Date,Time,Open,High,Low,Close,Volume
2016/08/03,08:46:00,14799,14800,14775,14783,5355
2016/08/03,08:47:00,14782,14785,14780,14782,1251
2016/08/03,08:48:00,14782,14786,14781,14784,848
2016/08/03,08:49:00,14784,14785,14781,14785,803
2016/08/03,08:50:00,14785,14787,14783,14786,554
2016/08/03,08:51:00,14787,14788,14779,14780,1193
2016/08/03,08:52:00,14780,14780,14767,14768,1891
2016/08/03,08:53:00,14769,14770,14752,14761,3012
2016/08/03,08:54:00,14762,14766,14756,14760,1151
2016/08/03,08:55:00,14759,14760,14755,14756,733
2016/08/03,08:56:00,14756,14761,14753,14760,1238
2016/08/03,08:57:00,14760,14766,14758,14765,718
2016/08/03,08:58:00,14764,14766,14763,14764,344
2016/08/03,08:59:00,14765,14766,14760,14765,597
2016/08/03,09:00:00,14764,14769,14762,14763,681
2016/08/03,09:01:00,14763,14773,14746,14748,4093
2016/08/03,09:02:00,14748,14764,14747,14761,1966
2016/08/03,09:03:00,14761,14769,14759,14765,1404
2016/08/03,09:04:00,14766,14772,14760,14766,1264
2016/08/03,09:05:00,14766,14772,14764,14768,968
2016/08/03,09:06:00,14767,14779,14763,14767,2416
2016/08/03,09:07:00,14768,14770,14760,14768,1003
2016/08/03,09:08:00,14768,14768,14761,14766,549
2016/08/03,09:09:00,14766,14767,14756,14759,1276
2016/08/03,09:10:00,14757,14770,14754,14767,1536
2016/08/03,09:11:00,14768,14771,14762,14767,753
2016/08/03,09:12:00,14767,14768,14765,14768,217
2016/08/03,09:13:00,14767,14770,14765,14767,315
2016/08/03,09:14:00,14767,14767,14760,14760,619
2016/08/03,09:15:00,14760,14768,14758,14761,724
2016/08/03,09:16:00,14761,14765,14757,14762,1066
2016/08/03,09:17:00,14763,14767,14761,14763,577
2016/08/03,09:18:00,14762,14767,14762,14763,293
2016/08/03,09:19:00,14763,14769,14762,14767,646
2016/08/03,09:20:00,14767,14770,14765,14770,301
2016/08/03,09:21:00,14769,14778,14766,14774,1353
2016/08/03,09:22:00,14775,14777,14771,14776,827
2016/08/03,09:23:00,14776,14780,14773,14777,855
2016/08/03,09:24:00,14777,14784,14776,14782,1326
2016/08/03,09:25:00,14782,14785,14780,14784,1104
2016/08/03,09:26:00,14783,14794,14783,14791,2713
2016/08/03,09:27:00,14791,14792,14786,14787,585
2016/08/03,09:28:00,14787,14790,14787,14790,429
2016/08/03,09:29:00,14790,14805,14788,14801,2293
2016/08/03,09:30:00,14801,14806,14800,14801,1730
2016/08/03,09:31:00,14802,14815,14802,14812,2933
2016/08/03,09:32:00,14814,14817,14811,14813,1553
2016/08/03,09:33:00,14812,14813,14809,14811,775
2016/08/03,09:34:00,14812,14817,14807,14809,1453
2016/08/03,09:35:00,14808,14811,14806,14809,637
2016/08/03,09:36:00,14808,14820,14807,14817,1057
2016/08/03,09:37:00,14817,14821,14816,14820,898
2016/08/03,09:38:00,14821,14821,14817,14820,542
2016/08/03,09:39:00,14820,14821,14812,14817,724
2016/08/03,09:40:00,14818,14827,14818,14827,1435
2016/08/03,09:41:00,14827,14828,14821,14827,1429
2016/08/03,09:42:00,14827,14833,14827,14828,1318
2016/08/03,09:43:00,14828,14830,14827,14828,598
2016/08/03,09:44:00,14828,14829,14824,14826,748
2016/08/03,09:45:00,14826,14829,14824,14829,602
2016/08/03,09:46:00,14828,14829,14822,14822,739
2016/08/03,09:47:00,14822,14825,14818,14819,763
2016/08/03,09:48:00,14819,14826,14817,14825,815
2016/08/03,09:49:00,14826,14826,14821,14822,382
2016/08/03,09:50:00,14822,14827,14821,14827,516
2016/08/03,09:51:00,14826,14829,14826,14827,435
2016/08/03,09:52:00,14827,14829,14823,14823,558
2016/08/03,09:53:00,14824,14827,14824,14826,200
2016/08/03,09:54:00,14827,14828,14826,14826,218
2016/08/03,09:55:00,14827,14830,14827,14828,400
2016/08/03,09:56:00,14828,14830,14823,14826,567
2016/08/03,09:57:00,14825,14825,14818,14820,804
2016/08/03,09:58:00,14821,14830,14820,14829,629
2016/08/03,09:59:00,14830,14837,14829,14836,1643
2016/08/03,10:00:00,14835,14836,14833,14836,676
2016/08/03,10:01:00,14835,14843,14835,14843,1540
2016/08/03,10:02:00,14843,14849,14842,14848,1380
2016/08/03,10:03:00,14848,14850,14846,14846,1021
2016/08/03,10:04:00,14847,14852,14846,14852,897
2016/08/03,10:05:00,14852,14852,14846,14847,1323
2016/08/03,10:06:00,14847,14853,14843,14851,1338
