Date,Time,Open,High,Low,Close,Volume
2016/08/08,08:46:00,15018,15020,15001,15009,3348
2016/08/08,08:47:00,15009,15010,15003,15007,1094
2016/08/08,08:48:00,15007,15008,15004,15004,491
2016/08/08,08:49:00,15005,15005,15002,15004,401
2016/08/08,08:50:00,15003,15007,15003,15006,474
2016/08/08,08:51:00,15006,15007,15000,15006,755
2016/08/08,08:52:00,15006,15006,15003,15004,254
2016/08/08,08:53:00,15004,15006,15003,15005,367
2016/08/08,08:54:00,15005,15007,15001,15004,510
2016/08/08,08:55:00,15003,15007,15003,15007,459
2016/08/08,08:56:00,15006,15006,15002,15004,315
2016/08/08,08:57:00,15005,15008,15002,15007,451
2016/08/08,08:58:00,15007,15009,15005,15008,347
2016/08/08,08:59:00,15007,15008,15005,15006,406
2016/08/08,09:00:00,15007,15007,15001,15003,578
2016/08/08,09:01:00,15002,15005,14996,15005,1480
2016/08/08,09:02:00,15005,15006,14997,15006,1091
2016/08/08,09:03:00,15006,15006,15000,15004,601
2016/08/08,09:04:00,15003,15003,14992,14992,1071
2016/08/08,09:05:00,14992,14995,14990,14991,1049
2016/08/08,09:06:00,14991,14993,14988,14992,882
2016/08/08,09:07:00,14992,14998,14991,14994,624
2016/08/08,09:08:00,14994,14995,14987,14991,678
2016/08/08,09:09:00,14991,15000,14990,14999,910
2016/08/08,09:10:00,14998,15003,14995,15003,528
2016/08/08,09:11:00,15003,15033,15003,15015,4445
2016/08/08,09:12:00,15015,15019,15012,15016,628
2016/08/08,09:13:00,15016,15018,15014,15014,537
2016/08/08,09:14:00,15015,15015,14995,15003,1833
2016/08/08,09:15:00,15002,15004,14988,14991,1311
2016/08/08,09:16:00,14991,14998,14979,14995,2767
2016/08/08,09:17:00,14994,15001,14994,14994,695
2016/08/08,09:18:00,14994,15000,14990,14998,595
2016/08/08,09:19:00,14998,14999,14989,14994,432
2016/08/08,09:20:00,14994,14999,14990,14994,530
2016/08/08,09:21:00,14994,14999,14992,14998,302
2016/08/08,09:22:00,14997,14998,14995,14995,242
2016/08/08,09:23:00,14995,14999,14993,14999,323
2016/08/08,09:24:00,14999,15000,14996,14998,200
2016/08/08,09:25:00,14998,15012,14998,15009,1266
2016/08/08,09:26:00,15009,15015,14998,15002,974
2016/08/08,09:27:00,15002,15004,14992,14993,753
2016/08/08,09:28:00,14993,14998,14992,14995,307
2016/08/08,09:29:00,14996,14996,14976,14981,3007
2016/08/08,09:30:00,14981,14983,14971,14982,1845
2016/08/08,09:31:00,14982,14982,14972,14977,1304
2016/08/08,09:32:00,14976,14980,14971,14979,869
2016/08/08,09:33:00,14979,14979,14971,14972,600
2016/08/08,09:34:00,14973,14977,14969,14973,1022
2016/08/08,09:35:00,14973,14973,14969,14973,508
2016/08/08,09:36:00,14974,14974,14969,14972,419
2016/08/08,09:37:00,14971,14979,14962,14978,1645
2016/08/08,09:38:00,14978,14981,14974,14976,729
2016/08/08,09:39:00,14976,14976,14973,14973,296
2016/08/08,09:40:00,14972,14978,14972,14974,499
2016/08/08,09:41:00,14974,14975,14970,14973,507
2016/08/08,09:42:00,14974,14978,14969,14972,617
2016/08/08,09:43:00,14973,14975,14969,14972,405
2016/08/08,09:44:00,14972,14975,14972,14972,227
2016/08/08,09:45:00,14972,14978,14969,14975,589
2016/08/08,09:46:00,14976,14979,14973,14978,529
2016/08/08,09:47:00,14978,14982,14976,14980,521
2016/08/08,09:48:00,14981,14982,14976,14976,396
2016/08/08,09:49:00,14977,14990,14974,14987,1518
2016/08/08,09:50:00,14987,14987,14984,14984,406
2016/08/08,09:51:00,14984,14990,14984,14989,570
2016/08/08,09:52:00,14988,14989,14981,14984,388
2016/08/08,09:53:00,14985,14985,14979,14981,391
2016/08/08,09:54:00,14981,14982,14970,14971,759
2016/08/08,09:55:00,14972,14977,14971,14975,328
2016/08/08,09:56:00,14975,14977,14974,14977,210
2016/08/08,09:57:00,14977,14983,14976,14978,431
2016/08/08,09:58:00,14979,14980,14976,14979,126
2016/08/08,09:59:00,14979,14984,14978,14981,242
2016/08/08,10:00:00,14982,14982,14978,14980,154
2016/08/08,10:01:00,14979,14981,14974,14976,329
2016/08/08,10:02:00,14976,14979,14976,14979,71
2016/08/08,10:03:00,14979,14981,14978,14980,112
2016/08/08,10:04:00,14980,14981,14979,14980,79
2016/08/08,10:05:00,14979,14980,14978,14980,130
2016/08/08,10:06:00,14981,14983,14978,14980,313
2016/08/08,10:07:00,14981,14981,14979,14980,77
2016/08/08,10:08:00,14981,14982,14980,14981,110
2016/08/08,10:09:00,14981,14986,14980,14986,244
2016/08/08,10:10:00,14986,14986,14981,14981,317
2016/08/08,10:11:00,14980,14982,14976,14978,357
2016/08/08,10:12:00,14979,14979,14976,14977,81
2016/08/08,10:13:00,14976,14977,14967,14971,873
2016/08/08,10:14:00,14970,14971,14958,14963,1712
2016/08/08,10:15:00,14963,14963,14954,14955,1990
2016/08/08,10:16:00,14955,14961,14951,14960,1117
2016/08/08,10:17:00,14960,14961,14958,14961,241
2016/08/08,10:18:00,14960,14964,14960,14963,323
2016/08/08,10:19:00,14964,14964,14958,14959,391
2016/08/08,10:20:00,14959,14960,14957,14958,252
2016/08/08,10:21:00,14958,14960,14958,14958,217
2016/08/08,10:22:00,14958,14959,14954,14955,396
2016/08/08,10:23:00,14955,14955,14953,14954,277
2016/08/08,10:24:00,14955,14959,14955,14958,335
2016/08/08,10:25:00,14958,14958,14952,14955,365
2016/08/08,10:26:00,14954,14955,14948,14950,958
2016/08/08,10:27:00,14950,14960,14949,14959,627
2016/08/08,10:28:00,14959,14968,14959,14967,987
2016/08/08,10:29:00,14967,14967,14962,14963,394
2016/08/08,10:30:00,14963,14965,14963,14964,154
2016/08/08,10:31:00,14965,14965,14961,14961,178
2016/08/08,10:32:00,14961,14962,14960,14962,129
2016/08/08,10:33:00,14962,14963,14961,14963,134
2016/08/08,10:34:00,14963,14964,14962,14964,175
2016/08/08,10:35:00,14964,14969,14963,14966,460
2016/08/08,10:36:00,14966,14968,14966,14967,201
2016/08/08,10:37:00,14967,14968,14966,14967,68
2016/08/08,10:38:00,14967,14968,14966,14967,91
2016/08/08,10:39:00,14967,14969,14966,14967,270
2016/08/08,10:40:00,14968,14968,14966,14966,146
2016/08/08,10:41:00,14966,14967,14965,14966,127
2016/08/08,10:42:00,14966,14972,14965,14971,423
2016/08/08,10:43:00,14972,14973,14970,14972,371
2016/08/08,10:44:00,14972,14976,14971,14976,433
2016/08/08,10:45:00,14976,14976,14971,14971,359
2016/08/08,10:46:00,14972,14975,14971,14973,179
2016/08/08,10:47:00,14974,14974,14972,14973,171
2016/08/08,10:48:00,14973,14974,14972,14972,100
2016/08/08,10:49:00,14973,14974,14972,14973,112
2016/08/08,10:50:00,14973,14973,14971,14972,200
2016/08/08,10:51:00,14972,14973,14968,14969,287
2016/08/08,10:52:00,14969,14971,14968,14971,206
2016/08/08,10:53:00,14971,14974,14970,14973,143
2016/08/08,10:54:00,14973,14975,14972,14973,180
2016/08/08,10:55:00,14973,14976,14972,14976,249
2016/08/08,10:56:00,14976,14980,14974,14976,538
2016/08/08,10:57:00,14976,14977,14974,14975,148
2016/08/08,10:58:00,14974,14975,14973,14974,101
2016/08/08,10:59:00,14974,14975,14973,14974,67
