Date,Time,Open,High,Low,Close,Volume
2016/08/10,08:46:00,15021,15022,15006,15011,1371
2016/08/10,08:47:00,15010,15010,15005,15007,527
2016/08/10,08:48:00,15008,15008,15005,15008,251
2016/08/10,08:49:00,15007,15009,15006,15008,202
2016/08/10,08:50:00,15008,15009,15006,15007,176
2016/08/10,08:51:00,15006,15008,15005,15007,324
2016/08/10,08:52:00,15007,15007,15006,15006,94
2016/08/10,08:53:00,15006,15012,15004,15012,491
2016/08/10,08:54:00,15012,15012,15006,15010,248
2016/08/10,08:55:00,15009,15010,15007,15009,152
2016/08/10,08:56:00,15010,15011,15007,15008,201
2016/08/10,08:57:00,15009,15010,15007,15009,220
2016/08/10,08:58:00,15009,15011,15008,15010,107
2016/08/10,08:59:00,15009,15010,15008,15009,90
2016/08/10,09:00:00,15009,15011,15008,15011,217
2016/08/10,09:01:00,15011,15011,15004,15008,707
2016/08/10,09:02:00,15007,15015,14997,15009,1683
2016/08/10,09:03:00,15008,15018,15008,15016,1179
2016/08/10,09:04:00,15016,15016,15010,15012,364
2016/08/10,09:05:00,15011,15012,15008,15010,335
2016/08/10,09:06:00,15010,15016,15010,15014,568
2016/08/10,09:07:00,15013,15016,15011,15013,325
2016/08/10,09:08:00,15013,15014,15010,15013,232
2016/08/10,09:09:00,15012,15020,15012,15020,1244
2016/08/10,09:10:00,15019,15023,15019,15021,1055
2016/08/10,09:11:00,15021,15024,15017,15023,886
2016/08/10,09:12:00,15023,15025,15021,15024,787
2016/08/10,09:13:00,15024,15028,15021,15027,1175
2016/08/10,09:14:00,15028,15032,15026,15027,1154
2016/08/10,09:15:00,15027,15032,15027,15031,742
2016/08/10,09:16:00,15031,15035,15026,15029,1577
2016/08/10,09:17:00,15029,15033,15029,15031,642
2016/08/10,09:18:00,15032,15037,15031,15034,1064
2016/08/10,09:19:00,15033,15033,15027,15027,630
2016/08/10,09:20:00,15027,15030,15027,15029,295
2016/08/10,09:21:00,15029,15031,15026,15026,443
2016/08/10,09:22:00,15026,15030,15026,15027,387
2016/08/10,09:23:00,15027,15030,15027,15030,233
2016/08/10,09:24:00,15029,15033,15029,15030,516
2016/08/10,09:25:00,15030,15030,15028,15029,186
2016/08/10,09:26:00,15029,15031,15022,15024,1092
2016/08/10,09:27:00,15024,15025,15015,15019,1767
2016/08/10,09:28:00,15017,15021,15016,15019,436
2016/08/10,09:29:00,15018,15020,15010,15013,1492
2016/08/10,09:30:00,15012,15015,15006,15010,1231
2016/08/10,09:31:00,15010,15010,14992,15000,3857
2016/08/10,09:32:00,15000,15001,14993,14997,1008
2016/08/10,09:33:00,14997,15003,14995,15000,720
2016/08/10,09:34:00,14999,15003,14997,15003,616
2016/08/10,09:35:00,15003,15003,14997,15002,651
2016/08/10,09:36:00,15001,15001,14985,14985,3031
2016/08/10,09:37:00,14985,14986,14975,14984,2681
2016/08/10,09:38:00,14984,14990,14982,14987,631
2016/08/10,09:39:00,14987,14988,14980,14983,866
2016/08/10,09:40:00,14982,14990,14981,14988,861
2016/08/10,09:41:00,14987,14990,14984,14988,786
2016/08/10,09:42:00,14988,14993,14985,14988,1202
2016/08/10,09:43:00,14987,14993,14984,14992,1001
2016/08/10,09:44:00,14993,15003,14991,14996,1757
2016/08/10,09:45:00,14996,14998,14990,14993,842
2016/08/10,09:46:00,14992,15001,14992,15001,779
2016/08/10,09:47:00,15001,15002,14996,14998,713
2016/08/10,09:48:00,14997,15000,14997,14998,148
2016/08/10,09:49:00,14998,14999,14995,14995,266
2016/08/10,09:50:00,14995,14999,14995,14998,293
2016/08/10,09:51:00,14999,14999,14997,14998,119
2016/08/10,09:52:00,14998,14999,14997,14998,95
2016/08/10,09:53:00,14998,15002,14996,15001,501
2016/08/10,09:54:00,15002,15003,15000,15002,495
2016/08/10,09:55:00,15001,15006,15000,15004,963
2016/08/10,09:56:00,15004,15007,15002,15003,551
2016/08/10,09:57:00,15002,15003,15001,15002,182
2016/08/10,09:58:00,15002,15005,15002,15002,417
2016/08/10,09:59:00,15002,15003,15001,15002,211
2016/08/10,10:00:00,15002,15004,15002,15003,136
2016/08/10,10:01:00,15003,15003,14997,14997,559
2016/08/10,10:02:00,14997,15003,14997,15002,364
2016/08/10,10:03:00,15002,15005,15000,15004,287
2016/08/10,10:04:00,15003,15005,15003,15004,125
2016/08/10,10:05:00,15003,15003,15001,15002,82
2016/08/10,10:06:00,15002,15004,15001,15004,245
2016/08/10,10:07:00,15004,15004,15002,15004,79
2016/08/10,10:08:00,15004,15004,15002,15003,72
2016/08/10,10:09:00,15003,15003,14999,15001,305
2016/08/10,10:10:00,15001,15001,14998,15000,146
2016/08/10,10:11:00,15001,15001,14997,14999,471
2016/08/10,10:12:00,15000,15003,14999,15002,321
2016/08/10,10:13:00,15002,15007,15001,15006,698
2016/08/10,10:14:00,15006,15007,15002,15004,405
2016/08/10,10:15:00,15004,15005,15001,15002,127
2016/08/10,10:16:00,15003,15005,15002,15003,159
2016/08/10,10:17:00,15004,15004,15002,15002,126
2016/08/10,10:18:00,15002,15002,15000,15001,143
2016/08/10,10:19:00,15002,15002,15000,15002,105
2016/08/10,10:20:00,15002,15003,15001,15002,88
2016/08/10,10:21:00,15002,15003,14999,15002,266
2016/08/10,10:22:00,15001,15001,14998,14999,221
2016/08/10,10:23:00,15000,15000,14998,14999,121
2016/08/10,10:24:00,14999,15000,14998,15000,64
2016/08/10,10:25:00,14999,15002,14998,14999,261
2016/08/10,10:26:00,14999,15001,14998,15001,82
2016/08/10,10:27:00,15001,15001,14999,15000,74
2016/08/10,10:28:00,15001,15001,15000,15000,75
2016/08/10,10:29:00,15001,15003,15001,15001,279
2016/08/10,10:30:00,15001,15003,15001,15003,82
2016/08/10,10:31:00,15003,15005,15002,15004,512
2016/08/10,10:32:00,15004,15005,15003,15003,272
2016/08/10,10:33:00,15003,15004,15001,15003,125
2016/08/10,10:34:00,15003,15010,15003,15008,938
2016/08/10,10:35:00,15008,15015,15007,15014,1111
2016/08/10,10:36:00,15013,15015,15011,15011,509
2016/08/10,10:37:00,15011,15014,15010,15010,304
2016/08/10,10:38:00,15010,15012,15010,15011,117
