Date,Time,Open,High,Low,Close,Volume
2016/08/31,08:46:00,15003,15035,14997,15017,2750
2016/08/31,08:47:00,15018,15026,15016,15020,710
2016/08/31,08:48:00,15020,15021,15015,15020,516
2016/08/31,08:49:00,15020,15023,15019,15021,286
2016/08/31,08:50:00,15022,15025,15022,15025,383
2016/08/31,08:51:00,15026,15028,15023,15025,495
2016/08/31,08:52:00,15025,15031,15025,15031,379
2016/08/31,08:53:00,15031,15033,15028,15029,421
2016/08/31,08:54:00,15028,15031,15026,15027,272
2016/08/31,08:55:00,15027,15028,15018,15019,704
2016/08/31,08:56:00,15020,15024,15019,15021,287
2016/08/31,08:57:00,15021,15024,15021,15022,190
2016/08/31,08:58:00,15022,15022,15021,15022,128
2016/08/31,08:59:00,15021,15023,15016,15019,449
2016/08/31,09:00:00,15020,15022,15018,15019,351
2016/08/31,09:01:00,15020,15024,15018,15023,725
2016/08/31,09:02:00,15023,15029,15022,15029,805
2016/08/31,09:03:00,15029,15033,15028,15032,728
2016/08/31,09:04:00,15031,15043,15031,15043,1902
2016/08/31,09:05:00,15042,15045,15036,15038,1097
2016/08/31,09:06:00,15039,15041,15036,15037,832
2016/08/31,09:07:00,15036,15043,15036,15041,800
2016/08/31,09:08:00,15042,15042,15035,15038,547
2016/08/31,09:09:00,15038,15038,15030,15035,891
2016/08/31,09:10:00,15033,15037,15028,15035,660
2016/08/31,09:11:00,15035,15041,15035,15038,644
2016/08/31,09:12:00,15038,15040,15036,15039,352
2016/08/31,09:13:00,15039,15041,15033,15035,661
2016/08/31,09:14:00,15036,15037,15032,15032,375
2016/08/31,09:15:00,15032,15034,15030,15030,365
2016/08/31,09:16:00,15030,15031,15011,15012,2405
2016/08/31,09:17:00,15014,15028,15013,15022,2184
2016/08/31,09:18:00,15022,15024,15017,15018,516
2016/08/31,09:19:00,15018,15018,15005,15010,1734
2016/08/31,09:20:00,15010,15011,14995,14997,2767
2016/08/31,09:21:00,14998,14998,14986,14988,2953
2016/08/31,09:22:00,14987,14988,14965,14976,4170
2016/08/31,09:23:00,14976,14978,14966,14967,1367
2016/08/31,09:24:00,14966,14973,14963,14972,2076
2016/08/31,09:25:00,14972,14973,14965,14970,1289
2016/08/31,09:26:00,14969,14979,14965,14975,1500
2016/08/31,09:27:00,14975,14980,14972,14977,1018
2016/08/31,09:28:00,14978,14978,14957,14958,2984
2016/08/31,09:29:00,14957,14960,14949,14949,2812
2016/08/31,09:30:00,14951,14954,14944,14948,2774
2016/08/31,09:31:00,14947,14963,14946,14958,1991
2016/08/31,09:32:00,14959,14962,14956,14961,802
2016/08/31,09:33:00,14960,14964,14959,14962,798
2016/08/31,09:34:00,14962,14967,14958,14966,819
2016/08/31,09:35:00,14966,14970,14965,14970,893
2016/08/31,09:36:00,14969,14970,14960,14960,810
2016/08/31,09:37:00,14960,14964,14959,14964,548
2016/08/31,09:38:00,14964,14968,14962,14966,493
2016/08/31,09:39:00,14965,14965,14960,14964,527
2016/08/31,09:40:00,14964,14964,14957,14957,631
2016/08/31,09:41:00,14957,14970,14954,14969,1294
2016/08/31,09:42:00,14970,14972,14965,14969,783
2016/08/31,09:43:00,14969,14970,14964,14966,460
2016/08/31,09:44:00,14966,14968,14960,14966,683
2016/08/31,09:45:00,14967,14968,14961,14964,391
2016/08/31,09:46:00,14964,14965,14959,14964,691
2016/08/31,09:47:00,14965,14967,14963,14966,255
2016/08/31,09:48:00,14967,14968,14965,14968,169
2016/08/31,09:49:00,14968,14968,14962,14966,321
2016/08/31,09:50:00,14967,14969,14967,14968,284
2016/08/31,09:51:00,14968,14980,14967,14979,1539
2016/08/31,09:52:00,14980,15005,14979,14998,5670
2016/08/31,09:53:00,14998,15002,14995,15001,1880
2016/08/31,09:54:00,15000,15002,14997,14999,946
2016/08/31,09:55:00,14998,15001,14995,14997,784
2016/08/31,09:56:00,14997,15002,14996,15000,856
2016/08/31,09:57:00,15000,15001,14997,14997,351
2016/08/31,09:58:00,14997,14998,14993,14993,453
2016/08/31,09:59:00,14993,14996,14993,14995,435
