Date,Time,Open,High,Low,Close,Volume
2016/08/26,08:46:00,15040,15043,15033,15038,2066
2016/08/26,08:47:00,15038,15040,15031,15035,899
2016/08/26,08:48:00,15034,15038,15034,15038,498
2016/08/26,08:49:00,15037,15040,15036,15040,391
2016/08/26,08:50:00,15040,15041,15033,15034,684
2016/08/26,08:51:00,15034,15035,15030,15035,426
2016/08/26,08:52:00,15035,15035,15031,15032,273
2016/08/26,08:53:00,15032,15033,15030,15031,276
2016/08/26,08:54:00,15032,15035,15031,15035,283
2016/08/26,08:55:00,15035,15035,15033,15034,166
2016/08/26,08:56:00,15035,15035,15033,15035,145
2016/08/26,08:57:00,15035,15035,15031,15032,358
2016/08/26,08:58:00,15032,15032,15027,15029,678
2016/08/26,08:59:00,15029,15031,15029,15031,201
2016/08/26,09:00:00,15031,15034,15027,15034,589
2016/08/26,09:01:00,15033,15034,15023,15023,1213
2016/08/26,09:02:00,15023,15029,15021,15027,902
2016/08/26,09:03:00,15027,15039,15027,15036,1234
2016/08/26,09:04:00,15037,15048,15036,15042,1554
2016/08/26,09:05:00,15042,15047,15041,15045,614
2016/08/26,09:06:00,15044,15050,15044,15046,957
2016/08/26,09:07:00,15046,15048,15039,15040,579
2016/08/26,09:08:00,15039,15040,15035,15038,674
2016/08/26,09:09:00,15038,15040,15038,15039,189
2016/08/26,09:10:00,15040,15047,15039,15043,568
2016/08/26,09:11:00,15043,15044,15031,15037,901
2016/08/26,09:12:00,15037,15038,15031,15036,497
2016/08/26,09:13:00,15035,15041,15033,15035,386
2016/08/26,09:14:00,15036,15038,15035,15036,205
2016/08/26,09:15:00,15036,15036,15031,15031,326
2016/08/26,09:16:00,15032,15038,15029,15038,541
2016/08/26,09:17:00,15039,15040,15033,15036,313
2016/08/26,09:18:00,15037,15043,15037,15040,517
2016/08/26,09:19:00,15039,15040,15035,15038,275
2016/08/26,09:20:00,15038,15040,15037,15040,166
2016/08/26,09:21:00,15039,15047,15038,15047,469
2016/08/26,09:22:00,15047,15048,15041,15042,521
2016/08/26,09:23:00,15042,15043,15041,15042,118
2016/08/26,09:24:00,15041,15046,15040,15046,284
2016/08/26,09:25:00,15045,15052,15045,15049,986
2016/08/26,09:26:00,15048,15057,15048,15056,1422
2016/08/26,09:27:00,15056,15057,15052,15056,754
2016/08/26,09:28:00,15056,15064,15055,15062,1479
2016/08/26,09:29:00,15062,15063,15059,15060,920
2016/08/26,09:30:00,15060,15064,15058,15063,799
2016/08/26,09:31:00,15063,15069,15062,15065,1742
2016/08/26,09:32:00,15064,15068,15064,15068,496
2016/08/26,09:33:00,15069,15069,15065,15066,436
2016/08/26,09:34:00,15066,15070,15063,15064,898
2016/08/26,09:35:00,15064,15066,15055,15056,1158
2016/08/26,09:36:00,15056,15062,15055,15060,663
2016/08/26,09:37:00,15059,15062,15058,15060,392
2016/08/26,09:38:00,15061,15064,15060,15062,544
2016/08/26,09:39:00,15062,15063,15058,15060,290
2016/08/26,09:40:00,15059,15060,15057,15059,401
2016/08/26,09:41:00,15058,15062,15052,15055,776
2016/08/26,09:42:00,15054,15056,15050,15051,652
2016/08/26,09:43:00,15051,15053,15051,15052,263
2016/08/26,09:44:00,15052,15055,15048,15050,798
2016/08/26,09:45:00,15050,15053,15048,15053,346
2016/08/26,09:46:00,15052,15054,15050,15053,245
2016/08/26,09:47:00,15052,15053,15051,15053,158
2016/08/26,09:48:00,15052,15053,15051,15052,148
2016/08/26,09:49:00,15052,15061,15052,15057,711
2016/08/26,09:50:00,15057,15058,15056,15057,138
2016/08/26,09:51:00,15058,15059,15054,15054,214
2016/08/26,09:52:00,15054,15057,15054,15057,182
2016/08/26,09:53:00,15057,15057,15055,15056,96
2016/08/26,09:54:00,15055,15055,15052,15053,187
2016/08/26,09:55:00,15054,15056,15052,15056,158
2016/08/26,09:56:00,15056,15057,15052,15053,179
2016/08/26,09:57:00,15053,15061,15053,15061,382
2016/08/26,09:58:00,15061,15063,15057,15060,404
2016/08/26,09:59:00,15060,15062,15057,15058,222
2016/08/26,10:00:00,15058,15073,15056,15070,1712
2016/08/26,10:01:00,15070,15072,15064,15065,918
2016/08/26,10:02:00,15065,15066,15063,15064,191
2016/08/26,10:03:00,15064,15070,15064,15065,436
2016/08/26,10:04:00,15065,15069,15065,15067,158
2016/08/26,10:05:00,15068,15068,15061,15064,389
2016/08/26,10:06:00,15062,15064,15050,15053,1081
2016/08/26,10:07:00,15053,15053,15040,15048,2112
2016/08/26,10:08:00,15048,15049,15043,15047,540
2016/08/26,10:09:00,15046,15048,15044,15048,318
2016/08/26,10:10:00,15048,15050,15047,15049,189
2016/08/26,10:11:00,15049,15049,15046,15047,264
2016/08/26,10:12:00,15047,15052,15047,15050,362
2016/08/26,10:13:00,15049,15050,15047,15049,167
2016/08/26,10:14:00,15049,15051,15048,15051,97
2016/08/26,10:15:00,15051,15051,15048,15049,138
2016/08/26,10:16:00,15049,15056,15048,15052,580
2016/08/26,10:17:00,15052,15054,15051,15053,130
2016/08/26,10:18:00,15053,15055,15051,15052,154
2016/08/26,10:19:00,15052,15053,15051,15053,101
2016/08/26,10:20:00,15053,15053,15049,15049,233
2016/08/26,10:21:00,15049,15053,15049,15051,122
2016/08/26,10:22:00,15050,15051,15049,15049,82
2016/08/26,10:23:00,15049,15053,15049,15052,129
2016/08/26,10:24:00,15052,15054,15051,15053,118
2016/08/26,10:25:00,15054,15055,15053,15055,96
2016/08/26,10:26:00,15055,15059,15055,15059,446
2016/08/26,10:27:00,15059,15060,15057,15058,299
2016/08/26,10:28:00,15058,15059,15057,15057,132
2016/08/26,10:29:00,15057,15059,15057,15058,106
2016/08/26,10:30:00,15058,15061,15058,15060,214
2016/08/26,10:31:00,15060,15064,15059,15061,698
2016/08/26,10:32:00,15060,15061,15057,15057,271
2016/08/26,10:33:00,15057,15060,15057,15060,148
2016/08/26,10:34:00,15059,15060,15058,15060,73
2016/08/26,10:35:00,15059,15059,15057,15057,60
2016/08/26,10:36:00,15058,15058,15055,15057,124
2016/08/26,10:37:00,15057,15058,15056,15058,82
2016/08/26,10:38:00,15059,15059,15057,15058,98
2016/08/26,10:39:00,15059,15063,15059,15062,336
2016/08/26,10:40:00,15063,15072,15063,15067,1250
2016/08/26,10:41:00,15067,15075,15067,15074,906
2016/08/26,10:42:00,15073,15075,15066,15067,684
2016/08/26,10:43:00,15068,15071,15067,15071,261
2016/08/26,10:44:00,15072,15072,15067,15069,435
2016/08/26,10:45:00,15069,15074,15068,15071,470
2016/08/26,10:46:00,15071,15074,15067,15071,465
2016/08/26,10:47:00,15071,15071,15067,15068,196
2016/08/26,10:48:00,15068,15071,15067,15069,267
2016/08/26,10:49:00,15069,15069,15067,15068,82
2016/08/26,10:50:00,15067,15067,15063,15066,505
2016/08/26,10:51:00,15067,15068,15066,15067,99
2016/08/26,10:52:00,15066,15070,15066,15069,180
2016/08/26,10:53:00,15069,15069,15065,15065,272
2016/08/26,10:54:00,15065,15067,15062,15065,450
2016/08/26,10:55:00,15065,15067,15065,15067,124
2016/08/26,10:56:00,15067,15069,15066,15066,153
2016/08/26,10:57:00,15066,15067,15065,15066,68
2016/08/26,10:58:00,15067,15067,15064,15064,89
2016/08/26,10:59:00,15064,15066,15064,15066,61
2016/08/26,11:00:00,15065,15067,15064,15067,107
2016/08/26,11:01:00,15067,15067,15064,15065,129
2016/08/26,11:02:00,15065,15066,15065,15066,35
2016/08/26,11:03:00,15066,15067,15066,15066,23
2016/08/26,11:04:00,15066,15068,15066,15067,79
2016/08/26,11:05:00,15067,15070,15067,15067,239
2016/08/26,11:06:00,15067,15070,15067,15068,117
2016/08/26,11:07:00,15068,15071,15068,15071,112
2016/08/26,11:08:00,15070,15071,15069,15070,135
2016/08/26,11:09:00,15070,15071,15069,15070,106
2016/08/26,11:10:00,15070,15071,15070,15070,100
2016/08/26,11:11:00,15070,15073,15069,15072,243
2016/08/26,11:12:00,15072,15073,15069,15070,178
2016/08/26,11:13:00,15070,15072,15069,15069,96
2016/08/26,11:14:00,15069,15070,15068,15068,127
2016/08/26,11:15:00,15068,15069,15067,15069,115
2016/08/26,11:16:00,15069,15069,15067,15067,58
2016/08/26,11:17:00,15067,15068,15066,15067,105
2016/08/26,11:18:00,15066,15067,15066,15066,35
2016/08/26,11:19:00,15067,15068,15065,15068,228
2016/08/26,11:20:00,15068,15070,15067,15070,121
2016/08/26,11:21:00,15070,15071,15068,15068,76
2016/08/26,11:22:00,15068,15068,15064,15066,272
2016/08/26,11:23:00,15065,15066,15065,15066,70
2016/08/26,11:24:00,15066,15067,15065,15067,69
2016/08/26,11:25:00,15067,15067,15065,15067,56
2016/08/26,11:26:00,15066,15066,15065,15066,32
2016/08/26,11:27:00,15065,15066,15064,15065,132
2016/08/26,11:28:00,15065,15065,15064,15064,69
2016/08/26,11:29:00,15064,15065,15064,15065,73
2016/08/26,11:30:00,15065,15066,15060,15060,406
2016/08/26,11:31:00,15060,15064,15057,15060,615
2016/08/26,11:32:00,15061,15061,15059,15061,107
2016/08/26,11:33:00,15061,15063,15060,15061,98
2016/08/26,11:34:00,15061,15061,15060,15060,41
2016/08/26,11:35:00,15060,15063,15060,15060,102
2016/08/26,11:36:00,15060,15061,15055,15061,739
2016/08/26,11:37:00,15061,15061,15058,15058,112
2016/08/26,11:38:00,15058,15059,15057,15059,83
2016/08/26,11:39:00,15059,15062,15059,15062,131
2016/08/26,11:40:00,15061,15062,15061,15061,37
2016/08/26,11:41:00,15061,15061,15059,15060,80
2016/08/26,11:42:00,15059,15060,15055,15058,597
2016/08/26,11:43:00,15057,15059,15056,15057,111
2016/08/26,11:44:00,15057,15058,15057,15058,67
2016/08/26,11:45:00,15057,15058,15057,15058,63
2016/08/26,11:46:00,15058,15058,15057,15057,72
2016/08/26,11:47:00,15057,15058,15057,15057,42
2016/08/26,11:48:00,15057,15058,15057,15058,56
