Date,Time,Open,High,Low,Close,Volume
2016/08/22,08:46:00,14926,14926,14890,14914,3534
2016/08/22,08:47:00,14915,14919,14909,14914,713
2016/08/22,08:48:00,14913,14915,14908,14915,791
2016/08/22,08:49:00,14915,14919,14913,14918,534
2016/08/22,08:50:00,14918,14918,14912,14913,317
2016/08/22,08:51:00,14913,14917,14912,14915,373
2016/08/22,08:52:00,14915,14919,14915,14919,296
2016/08/22,08:53:00,14918,14919,14917,14918,183
2016/08/22,08:54:00,14918,14922,14916,14918,427
2016/08/22,08:55:00,14918,14921,14917,14920,263
2016/08/22,08:56:00,14920,14920,14907,14911,659
2016/08/22,08:57:00,14911,14914,14907,14908,516
2016/08/22,08:58:00,14907,14908,14900,14901,745
2016/08/22,08:59:00,14900,14909,14899,14908,608
2016/08/22,09:00:00,14907,14908,14903,14904,352
2016/08/22,09:01:00,14906,14916,14901,14915,1041
2016/08/22,09:02:00,14916,14916,14906,14910,595
2016/08/22,09:03:00,14910,14911,14895,14899,1256
2016/08/22,09:04:00,14900,14905,14895,14897,1015
2016/08/22,09:05:00,14897,14900,14893,14899,809
2016/08/22,09:06:00,14899,14907,14895,14906,1169
2016/08/22,09:07:00,14906,14919,14901,14914,1154
2016/08/22,09:08:00,14915,14920,14913,14918,935
2016/08/22,09:09:00,14919,14924,14914,14923,921
2016/08/22,09:10:00,14924,14934,14922,14931,2267
2016/08/22,09:11:00,14930,14933,14927,14928,770
2016/08/22,09:12:00,14928,14929,14922,14924,588
2016/08/22,09:13:00,14923,14929,14923,14927,409
2016/08/22,09:14:00,14928,14930,14919,14920,926
2016/08/22,09:15:00,14919,14924,14912,14913,942
2016/08/22,09:16:00,14915,14921,14902,14914,1707
2016/08/22,09:17:00,14914,14925,14912,14918,1254
2016/08/22,09:18:00,14918,14928,14917,14926,993
2016/08/22,09:19:00,14925,14926,14920,14921,387
2016/08/22,09:20:00,14922,14925,14916,14918,351
2016/08/22,09:21:00,14918,14920,14910,14912,776
2016/08/22,09:22:00,14911,14914,14907,14909,584
2016/08/22,09:23:00,14910,14910,14899,14900,1224
2016/08/22,09:24:00,14899,14906,14878,14881,3152
2016/08/22,09:25:00,14880,14883,14875,14878,2349
2016/08/22,09:26:00,14879,14880,14873,14877,1708
2016/08/22,09:27:00,14877,14877,14862,14862,2160
2016/08/22,09:28:00,14861,14872,14855,14869,1982
2016/08/22,09:29:00,14869,14872,14865,14868,1024
2016/08/22,09:30:00,14867,14868,14857,14859,1407
2016/08/22,09:31:00,14858,14875,14856,14870,2249
2016/08/22,09:32:00,14870,14878,14868,14876,1088
2016/08/22,09:33:00,14877,14888,14873,14886,1607
2016/08/22,09:34:00,14885,14887,14882,14886,909
2016/08/22,09:35:00,14886,14887,14881,14884,530
2016/08/22,09:36:00,14883,14887,14880,14882,633
2016/08/22,09:37:00,14882,14882,14875,14880,475
2016/08/22,09:38:00,14880,14881,14871,14874,842
2016/08/22,09:39:00,14874,14875,14866,14872,834
2016/08/22,09:40:00,14871,14875,14868,14874,473
2016/08/22,09:41:00,14873,14878,14870,14877,513
2016/08/22,09:42:00,14877,14877,14868,14874,534
2016/08/22,09:43:00,14875,14883,14871,14883,663
2016/08/22,09:44:00,14882,14883,14878,14879,306
2016/08/22,09:45:00,14879,14882,14873,14877,428
2016/08/22,09:46:00,14877,14890,14875,14888,1363
2016/08/22,09:47:00,14889,14897,14888,14893,1295
2016/08/22,09:48:00,14893,14896,14889,14896,777
2016/08/22,09:49:00,14896,14897,14893,14894,442
2016/08/22,09:50:00,14894,14897,14890,14894,532
2016/08/22,09:51:00,14894,14895,14891,14895,422
2016/08/22,09:52:00,14895,14900,14894,14898,617
2016/08/22,09:53:00,14898,14901,14897,14899,338
2016/08/22,09:54:00,14900,14904,14898,14903,724
2016/08/22,09:55:00,14904,14905,14900,14901,397
2016/08/22,09:56:00,14901,14905,14899,14901,625
2016/08/22,09:57:00,14901,14903,14892,14898,838
2016/08/22,09:58:00,14899,14900,14892,14892,438
2016/08/22,09:59:00,14891,14897,14890,14895,489
2016/08/22,10:00:00,14895,14895,14892,14893,108
2016/08/22,10:01:00,14894,14899,14894,14897,324
2016/08/22,10:02:00,14897,14900,14895,14896,147
2016/08/22,10:03:00,14897,14897,14892,14895,300
2016/08/22,10:04:00,14895,14896,14893,14894,204
2016/08/22,10:05:00,14894,14894,14890,14890,317
2016/08/22,10:06:00,14891,14892,14882,14889,791
2016/08/22,10:07:00,14890,14890,14882,14887,328
2016/08/22,10:08:00,14887,14893,14887,14892,297
2016/08/22,10:09:00,14892,14893,14888,14891,188
2016/08/22,10:10:00,14890,14891,14887,14890,252
2016/08/22,10:11:00,14891,14891,14887,14891,218
2016/08/22,10:12:00,14890,14890,14883,14884,303
2016/08/22,10:13:00,14884,14889,14884,14887,204
2016/08/22,10:14:00,14887,14892,14886,14889,423
2016/08/22,10:15:00,14889,14892,14889,14891,159
2016/08/22,10:16:00,14891,14894,14889,14894,304
2016/08/22,10:17:00,14894,14894,14888,14889,256
2016/08/22,10:18:00,14889,14891,14887,14890,267
2016/08/22,10:19:00,14890,14890,14878,14879,471
2016/08/22,10:20:00,14879,14886,14876,14885,785
2016/08/22,10:21:00,14885,14886,14881,14882,232
2016/08/22,10:22:00,14882,14883,14880,14881,209
2016/08/22,10:23:00,14882,14887,14882,14885,242
2016/08/22,10:24:00,14884,14886,14884,14884,123
2016/08/22,10:25:00,14885,14885,14881,14883,196
2016/08/22,10:26:00,14883,14884,14878,14884,496
2016/08/22,10:27:00,14885,14885,14882,14885,127
2016/08/22,10:28:00,14885,14885,14882,14882,139
2016/08/22,10:29:00,14882,14883,14878,14883,241
2016/08/22,10:30:00,14882,14883,14879,14880,107
2016/08/22,10:31:00,14879,14880,14870,14871,1210
2016/08/22,10:32:00,14871,14871,14865,14865,1044
2016/08/22,10:33:00,14865,14871,14863,14868,643
2016/08/22,10:34:00,14867,14867,14848,14856,3301
2016/08/22,10:35:00,14855,14859,14849,14853,1256
2016/08/22,10:36:00,14853,14861,14851,14857,855
2016/08/22,10:37:00,14858,14858,14845,14850,1451
2016/08/22,10:38:00,14850,14857,14849,14853,658
2016/08/22,10:39:00,14852,14856,14851,14853,389
2016/08/22,10:40:00,14853,14854,14849,14851,598
2016/08/22,10:41:00,14851,14855,14850,14853,442
2016/08/22,10:42:00,14854,14856,14853,14856,264
2016/08/22,10:43:00,14856,14864,14855,14860,1213
2016/08/22,10:44:00,14860,14860,14855,14856,493
2016/08/22,10:45:00,14855,14858,14853,14857,450
2016/08/22,10:46:00,14856,14861,14849,14850,961
2016/08/22,10:47:00,14851,14857,14849,14855,369
2016/08/22,10:48:00,14856,14860,14855,14859,207
2016/08/22,10:49:00,14860,14862,14856,14861,350
2016/08/22,10:50:00,14861,14861,14858,14859,175
2016/08/22,10:51:00,14860,14862,14858,14859,369
2016/08/22,10:52:00,14858,14862,14858,14860,161
2016/08/22,10:53:00,14860,14861,14856,14857,242
2016/08/22,10:54:00,14856,14857,14854,14856,368
2016/08/22,10:55:00,14856,14860,14856,14860,196
2016/08/22,10:56:00,14860,14862,14859,14859,324
2016/08/22,10:57:00,14858,14860,14858,14859,137
2016/08/22,10:58:00,14860,14860,14858,14858,96
2016/08/22,10:59:00,14858,14859,14853,14854,392
2016/08/22,11:00:00,14853,14858,14853,14857,207
2016/08/22,11:01:00,14857,14858,14855,14856,90
2016/08/22,11:02:00,14855,14855,14852,14854,243
