Date,Time,Open,High,Low,Close,Volume
2016/08/24,08:46:00,14987,15008,14986,14992,2824
2016/08/24,08:47:00,14991,14992,14988,14991,649
2016/08/24,08:48:00,14990,14992,14985,14987,960
2016/08/24,08:49:00,14986,14987,14978,14983,940
2016/08/24,08:50:00,14983,14985,14981,14982,508
2016/08/24,08:51:00,14981,14981,14969,14971,1253
2016/08/24,08:52:00,14972,14977,14968,14974,865
2016/08/24,08:53:00,14974,14976,14971,14971,380
2016/08/24,08:54:00,14971,14976,14971,14974,429
2016/08/24,08:55:00,14975,14975,14971,14973,358
2016/08/24,08:56:00,14973,14977,14972,14976,395
2016/08/24,08:57:00,14977,14979,14973,14976,527
2016/08/24,08:58:00,14976,14976,14973,14976,245
2016/08/24,08:59:00,14975,14976,14974,14974,154
2016/08/24,09:00:00,14975,14977,14971,14975,501
2016/08/24,09:01:00,14974,14975,14960,14970,1738
2016/08/24,09:02:00,14969,14975,14962,14974,882
2016/08/24,09:03:00,14974,14974,14965,14968,845
2016/08/24,09:04:00,14969,14973,14964,14973,699
2016/08/24,09:05:00,14973,14974,14970,14973,364
2016/08/24,09:06:00,14972,14980,14970,14978,1223
2016/08/24,09:07:00,14979,14979,14972,14974,613
2016/08/24,09:08:00,14975,14976,14971,14971,208
2016/08/24,09:09:00,14972,14975,14967,14970,507
2016/08/24,09:10:00,14970,14973,14962,14965,758
2016/08/24,09:11:00,14965,14970,14964,14968,364
2016/08/24,09:12:00,14968,14972,14967,14972,301
2016/08/24,09:13:00,14972,14979,14971,14975,942
2016/08/24,09:14:00,14975,14977,14971,14971,241
2016/08/24,09:15:00,14971,14972,14956,14959,2396
2016/08/24,09:16:00,14959,14961,14951,14957,1940
2016/08/24,09:17:00,14957,14957,14950,14954,916
2016/08/24,09:18:00,14955,14962,14953,14960,753
2016/08/24,09:19:00,14962,14967,14960,14965,804
2016/08/24,09:20:00,14964,14966,14958,14959,451
2016/08/24,09:21:00,14960,14961,14955,14959,514
2016/08/24,09:22:00,14958,14962,14957,14959,346
2016/08/24,09:23:00,14958,14959,14952,14956,739
2016/08/24,09:24:00,14956,14958,14952,14955,448
2016/08/24,09:25:00,14956,14960,14954,14956,387
2016/08/24,09:26:00,14957,14960,14947,14948,1631
2016/08/24,09:27:00,14948,14952,14945,14948,1362
2016/08/24,09:28:00,14948,14950,14944,14946,685
2016/08/24,09:29:00,14946,14946,14942,14944,819
2016/08/24,09:30:00,14944,14946,14939,14941,1110
2016/08/24,09:31:00,14942,14951,14940,14949,1374
2016/08/24,09:32:00,14950,14950,14942,14944,781
2016/08/24,09:33:00,14945,14949,14941,14949,731
2016/08/24,09:34:00,14949,14952,14945,14945,1268
2016/08/24,09:35:00,14944,14946,14936,14937,1807
2016/08/24,09:36:00,14936,14942,14933,14942,1565
2016/08/24,09:37:00,14941,14944,14938,14941,622
2016/08/24,09:38:00,14941,14945,14939,14945,430
2016/08/24,09:39:00,14944,14949,14942,14949,611
2016/08/24,09:40:00,14948,14951,14946,14948,443
2016/08/24,09:41:00,14948,14953,14945,14952,757
2016/08/24,09:42:00,14952,14957,14951,14955,1095
2016/08/24,09:43:00,14955,14957,14953,14955,410
2016/08/24,09:44:00,14955,14955,14952,14954,353
2016/08/24,09:45:00,14953,14954,14948,14953,632
2016/08/24,09:46:00,14953,14957,14952,14956,413
2016/08/24,09:47:00,14956,14963,14954,14959,772
2016/08/24,09:48:00,14958,14960,14955,14957,445
2016/08/24,09:49:00,14958,14959,14956,14957,181
2016/08/24,09:50:00,14957,14958,14954,14954,287
2016/08/24,09:51:00,14954,14962,14953,14962,591
2016/08/24,09:52:00,14962,14963,14958,14962,355
2016/08/24,09:53:00,14962,14963,14958,14960,231
2016/08/24,09:54:00,14960,14961,14958,14960,187
2016/08/24,09:55:00,14960,14961,14956,14957,235
2016/08/24,09:56:00,14957,14959,14950,14951,644
2016/08/24,09:57:00,14951,14955,14950,14952,335
2016/08/24,09:58:00,14953,14955,14952,14954,177
2016/08/24,09:59:00,14954,14955,14953,14955,139
2016/08/24,10:00:00,14955,14957,14954,14957,206
2016/08/24,10:01:00,14956,14958,14953,14957,362
2016/08/24,10:02:00,14958,14962,14957,14958,560
2016/08/24,10:03:00,14958,14961,14958,14960,136
2016/08/24,10:04:00,14960,14961,14958,14961,135
2016/08/24,10:05:00,14961,14963,14959,14962,470
2016/08/24,10:06:00,14963,14970,14962,14968,1434
2016/08/24,10:07:00,14968,14970,14965,14967,503
2016/08/24,10:08:00,14966,14969,14962,14965,630
2016/08/24,10:09:00,14964,14966,14964,14966,148
2016/08/24,10:10:00,14966,14968,14965,14967,250
2016/08/24,10:11:00,14967,14968,14965,14965,184
2016/08/24,10:12:00,14965,14967,14962,14963,224
2016/08/24,10:13:00,14964,14965,14963,14964,102
2016/08/24,10:14:00,14964,14965,14964,14964,80
2016/08/24,10:15:00,14965,14965,14961,14961,219
2016/08/24,10:16:00,14961,14964,14960,14961,336
2016/08/24,10:17:00,14961,14963,14961,14961,169
2016/08/24,10:18:00,14960,14962,14958,14959,263
