Date,Time,Open,High,Low,Close,Volume
2016/08/04,08:46:00,14875,14877,14868,14877,2733
2016/08/04,08:47:00,14876,14877,14868,14869,800
2016/08/04,08:48:00,14868,14869,14863,14864,835
2016/08/04,08:49:00,14865,14870,14860,14869,698
2016/08/04,08:50:00,14868,14870,14867,14868,248
2016/08/04,08:51:00,14868,14869,14863,14865,519
2016/08/04,08:52:00,14866,14867,14863,14864,200
2016/08/04,08:53:00,14864,14866,14862,14862,331
2016/08/04,08:54:00,14863,14864,14858,14863,656
2016/08/04,08:55:00,14862,14863,14859,14859,163
2016/08/04,08:56:00,14859,14863,14858,14862,440
2016/08/04,08:57:00,14861,14864,14861,14862,264
2016/08/04,08:58:00,14862,14866,14859,14865,628
2016/08/04,08:59:00,14865,14866,14864,14865,179
2016/08/04,09:00:00,14865,14866,14862,14863,240
2016/08/04,09:01:00,14863,14864,14855,14860,1074
2016/08/04,09:02:00,14860,14863,14855,14860,753
2016/08/04,09:03:00,14859,14864,14851,14862,1054
2016/08/04,09:04:00,14863,14864,14858,14861,708
2016/08/04,09:05:00,14860,14861,14856,14857,429
2016/08/04,09:06:00,14857,14857,14851,14856,1039
2016/08/04,09:07:00,14856,14857,14851,14852,527
2016/08/04,09:08:00,14852,14852,14846,14848,1026
2016/08/04,09:09:00,14848,14852,14843,14843,941
2016/08/04,09:10:00,14843,14844,14837,14841,1844
2016/08/04,09:11:00,14841,14854,14838,14849,1283
2016/08/04,09:12:00,14849,14850,14847,14847,341
2016/08/04,09:13:00,14847,14849,14845,14847,356
2016/08/04,09:14:00,14848,14850,14843,14844,477
2016/08/04,09:15:00,14843,14853,14843,14852,563
2016/08/04,09:16:00,14851,14854,14846,14853,835
2016/08/04,09:17:00,14853,14854,14848,14851,668
2016/08/04,09:18:00,14851,14854,14847,14847,532
2016/08/04,09:19:00,14848,14849,14845,14848,257
2016/08/04,09:20:00,14848,14849,14846,14847,283
2016/08/04,09:21:00,14848,14849,14845,14845,304
2016/08/04,09:22:00,14845,14845,14830,14830,2246
2016/08/04,09:23:00,14830,14838,14829,14832,1268
