Date,Time,Open,High,Low,Close,Volume
2016/08/19,08:46:00,15035,15049,15035,15043,1976
2016/08/19,08:47:00,15043,15043,15039,15043,636
2016/08/19,08:48:00,15042,15044,15041,15043,348
2016/08/19,08:49:00,15043,15043,15041,15042,302
2016/08/19,08:50:00,15042,15045,15041,15044,308
2016/08/19,08:51:00,15045,15047,15044,15047,623
2016/08/19,08:52:00,15047,15047,15043,15044,354
2016/08/19,08:53:00,15044,15044,15040,15043,454
2016/08/19,08:54:00,15043,15043,15040,15041,158
2016/08/19,08:55:00,15041,15043,15040,15042,160
2016/08/19,08:56:00,15042,15043,15040,15042,210
2016/08/19,08:57:00,15043,15043,15041,15041,167
2016/08/19,08:58:00,15041,15043,15041,15043,297
2016/08/19,08:59:00,15042,15045,15042,15045,226
2016/08/19,09:00:00,15045,15045,15044,15045,115
2016/08/19,09:01:00,15045,15052,15042,15051,1398
2016/08/19,09:02:00,15051,15055,15048,15055,1013
2016/08/19,09:03:00,15055,15061,15052,15054,1617
2016/08/19,09:04:00,15054,15063,15052,15063,908
2016/08/19,09:05:00,15063,15063,15056,15056,669
2016/08/19,09:06:00,15056,15064,15056,15062,1272
2016/08/19,09:07:00,15061,15065,15059,15061,763
2016/08/19,09:08:00,15061,15073,15060,15070,2360
2016/08/19,09:09:00,15070,15074,15069,15069,988
2016/08/19,09:10:00,15069,15080,15069,15079,2158
2016/08/19,09:11:00,15078,15079,15072,15073,890
2016/08/19,09:12:00,15073,15078,15070,15073,875
2016/08/19,09:13:00,15074,15075,15073,15074,316
2016/08/19,09:14:00,15073,15080,15073,15077,1280
2016/08/19,09:15:00,15076,15087,15076,15086,2596
2016/08/19,09:16:00,15086,15094,15079,15083,2434
2016/08/19,09:17:00,15083,15087,15081,15086,753
2016/08/19,09:18:00,15086,15086,15078,15080,603
2016/08/19,09:19:00,15080,15083,15080,15082,456
2016/08/19,09:20:00,15083,15087,15079,15082,728
2016/08/19,09:21:00,15082,15085,15079,15083,661
2016/08/19,09:22:00,15083,15087,15081,15081,427
2016/08/19,09:23:00,15081,15084,15075,15082,973
2016/08/19,09:24:00,15082,15086,15082,15086,546
2016/08/19,09:25:00,15086,15087,15082,15083,416
2016/08/19,09:26:00,15083,15085,15080,15083,469
2016/08/19,09:27:00,15083,15084,15078,15078,566
2016/08/19,09:28:00,15079,15080,15075,15078,539
2016/08/19,09:29:00,15078,15079,15072,15079,938
2016/08/19,09:30:00,15078,15082,15076,15077,440
2016/08/19,09:31:00,15076,15081,15075,15078,428
