Date,Time,Open,High,Low,Close,Volume
2016/08/30,08:46:00,15060,15068,15056,15059,2764
2016/08/30,08:47:00,15058,15060,15053,15053,701
2016/08/30,08:48:00,15053,15056,15051,15052,686
2016/08/30,08:49:00,15052,15053,15047,15051,652
2016/08/30,08:50:00,15052,15054,15051,15051,252
2016/08/30,08:51:00,15051,15058,15050,15057,765
2016/08/30,08:52:00,15058,15058,15056,15057,260
2016/08/30,08:53:00,15058,15058,15056,15057,246
2016/08/30,08:54:00,15057,15058,15055,15055,165
2016/08/30,08:55:00,15056,15062,15056,15059,540
2016/08/30,08:56:00,15060,15062,15059,15062,455
2016/08/30,08:57:00,15061,15065,15061,15065,433
2016/08/30,08:58:00,15065,15067,15062,15064,569
2016/08/30,08:59:00,15064,15065,15061,15063,311
2016/08/30,09:00:00,15062,15062,15058,15059,382
2016/08/30,09:01:00,15058,15062,15054,15060,894
2016/08/30,09:02:00,15059,15060,15045,15049,1327
2016/08/30,09:03:00,15050,15050,15040,15042,989
2016/08/30,09:04:00,15040,15070,15038,15060,3295
2016/08/30,09:05:00,15060,15061,15055,15058,482
2016/08/30,09:06:00,15058,15064,15050,15051,852
2016/08/30,09:07:00,15050,15051,15043,15048,751
2016/08/30,09:08:00,15047,15054,15047,15049,448
2016/08/30,09:09:00,15049,15049,15042,15043,656
2016/08/30,09:10:00,15043,15049,15041,15049,548
2016/08/30,09:11:00,15049,15049,15035,15042,1322
2016/08/30,09:12:00,15043,15044,15035,15036,672
2016/08/30,09:13:00,15036,15040,15032,15038,1084
2016/08/30,09:14:00,15038,15044,15034,15042,585
2016/08/30,09:15:00,15042,15050,15040,15046,698
2016/08/30,09:16:00,15046,15053,15045,15050,1174
2016/08/30,09:17:00,15050,15052,15047,15050,373
2016/08/30,09:18:00,15050,15051,15049,15051,210
2016/08/30,09:19:00,15051,15056,15050,15055,978
2016/08/30,09:20:00,15055,15058,15053,15055,794
2016/08/30,09:21:00,15055,15064,15054,15057,1089
2016/08/30,09:22:00,15057,15058,15047,15050,927
2016/08/30,09:23:00,15050,15051,15045,15046,692
2016/08/30,09:24:00,15047,15051,15046,15051,261
2016/08/30,09:25:00,15050,15051,15047,15051,202
2016/08/30,09:26:00,15051,15053,15050,15050,241
2016/08/30,09:27:00,15050,15053,15048,15053,290
2016/08/30,09:28:00,15053,15057,15053,15053,561
2016/08/30,09:29:00,15053,15057,15051,15054,370
2016/08/30,09:30:00,15054,15056,15053,15054,114
2016/08/30,09:31:00,15055,15058,15039,15044,1700
2016/08/30,09:32:00,15045,15048,15039,15045,770
2016/08/30,09:33:00,15046,15048,15043,15044,309
2016/08/30,09:34:00,15044,15044,15033,15043,1289
2016/08/30,09:35:00,15043,15047,15040,15045,382
2016/08/30,09:36:00,15045,15047,15040,15043,378
2016/08/30,09:37:00,15042,15048,15038,15045,455
2016/08/30,09:38:00,15046,15046,15041,15045,236
2016/08/30,09:39:00,15044,15044,15038,15041,269
2016/08/30,09:40:00,15040,15041,15028,15029,1707
2016/08/30,09:41:00,15030,15037,15027,15033,1243
2016/08/30,09:42:00,15033,15037,15030,15034,468
2016/08/30,09:43:00,15035,15037,15033,15036,265
2016/08/30,09:44:00,15037,15043,15035,15042,528
2016/08/30,09:45:00,15041,15042,15036,15038,440
2016/08/30,09:46:00,15037,15039,15036,15036,244
2016/08/30,09:47:00,15036,15038,15036,15038,82
2016/08/30,09:48:00,15037,15037,15033,15036,312
2016/08/30,09:49:00,15036,15040,15036,15040,200
2016/08/30,09:50:00,15040,15040,15033,15036,446
2016/08/30,09:51:00,15037,15038,15030,15031,576
2016/08/30,09:52:00,15031,15034,15029,15032,423
2016/08/30,09:53:00,15032,15033,15020,15022,1842
2016/08/30,09:54:00,15022,15023,15017,15019,1078
2016/08/30,09:55:00,15020,15023,15015,15021,1321
2016/08/30,09:56:00,15020,15026,15019,15023,606
2016/08/30,09:57:00,15023,15025,15022,15024,240
2016/08/30,09:58:00,15024,15027,15022,15027,202
2016/08/30,09:59:00,15027,15031,15026,15027,564
2016/08/30,10:00:00,15028,15029,15025,15026,232
2016/08/30,10:01:00,15025,15029,15023,15029,353
2016/08/30,10:02:00,15030,15033,15029,15030,383
2016/08/30,10:03:00,15030,15032,15030,15030,216
