Date,Time,Open,High,Low,Close,Volume
2016/08/02,08:46:00,14899,14910,14897,14903,2103
2016/08/02,08:47:00,14903,14908,14901,14907,623
2016/08/02,08:48:00,14907,14909,14902,14907,548
2016/08/02,08:49:00,14907,14910,14904,14905,517
2016/08/02,08:50:00,14906,14910,14905,14908,469
2016/08/02,08:51:00,14907,14909,14903,14909,606
2016/08/02,08:52:00,14908,14913,14907,14913,394
2016/08/02,08:53:00,14913,14915,14909,14911,714
2016/08/02,08:54:00,14912,14913,14909,14910,213
2016/08/02,08:55:00,14910,14913,14909,14911,241
2016/08/02,08:56:00,14910,14911,14906,14907,394
2016/08/02,08:57:00,14907,14908,14904,14907,405
2016/08/02,08:58:00,14908,14908,14905,14906,106
2016/08/02,08:59:00,14907,14909,14904,14909,355
2016/08/02,09:00:00,14907,14911,14905,14911,371
2016/08/02,09:01:00,14911,14912,14907,14908,599
2016/08/02,09:02:00,14907,14909,14905,14906,384
2016/08/02,09:03:00,14906,14918,14906,14918,895
2016/08/02,09:04:00,14917,14920,14906,14906,1048
2016/08/02,09:05:00,14907,14907,14893,14895,1774
2016/08/02,09:06:00,14895,14901,14893,14895,949
2016/08/02,09:07:00,14895,14900,14892,14895,1193
2016/08/02,09:08:00,14895,14900,14893,14899,589
2016/08/02,09:09:00,14899,14904,14896,14898,585
2016/08/02,09:10:00,14898,14910,14894,14905,953
2016/08/02,09:11:00,14904,14905,14897,14898,392
2016/08/02,09:12:00,14897,14901,14896,14900,338
2016/08/02,09:13:00,14901,14907,14898,14904,474
2016/08/02,09:14:00,14903,14905,14898,14900,317
2016/08/02,09:15:00,14900,14901,14898,14898,164
2016/08/02,09:16:00,14898,14906,14898,14904,426
2016/08/02,09:17:00,14904,14906,14899,14901,463
2016/08/02,09:18:00,14900,14906,14898,14902,441
2016/08/02,09:19:00,14902,14904,14901,14904,152
2016/08/02,09:20:00,14903,14904,14899,14902,296
2016/08/02,09:21:00,14903,14907,14899,14905,549
2016/08/02,09:22:00,14905,14907,14902,14903,338
2016/08/02,09:23:00,14904,14907,14903,14904,263
2016/08/02,09:24:00,14903,14917,14903,14912,1371
2016/08/02,09:25:00,14912,14912,14903,14910,790
2016/08/02,09:26:00,14909,14910,14905,14906,369
2016/08/02,09:27:00,14906,14909,14906,14908,195
2016/08/02,09:28:00,14908,14909,14903,14905,409
2016/08/02,09:29:00,14905,14908,14904,14908,227
2016/08/02,09:30:00,14908,14909,14905,14905,139
2016/08/02,09:31:00,14905,14906,14900,14900,975
2016/08/02,09:32:00,14900,14901,14887,14891,2403
2016/08/02,09:33:00,14891,14891,14880,14881,1772
2016/08/02,09:34:00,14880,14887,14878,14883,1320
2016/08/02,09:35:00,14882,14887,14881,14882,571
2016/08/02,09:36:00,14881,14890,14881,14887,695
2016/08/02,09:37:00,14887,14889,14885,14889,245
2016/08/02,09:38:00,14888,14895,14888,14889,818
2016/08/02,09:39:00,14889,14894,14889,14891,216
2016/08/02,09:40:00,14892,14897,14890,14894,495
2016/08/02,09:41:00,14895,14896,14889,14892,323
2016/08/02,09:42:00,14893,14900,14892,14894,699
2016/08/02,09:43:00,14894,14898,14892,14897,305
2016/08/02,09:44:00,14898,14898,14894,14896,279
2016/08/02,09:45:00,14896,14903,14896,14901,746
2016/08/02,09:46:00,14900,14903,14895,14897,583
2016/08/02,09:47:00,14898,14902,14896,14897,421
2016/08/02,09:48:00,14897,14899,14895,14899,230
2016/08/02,09:49:00,14899,14903,14899,14900,405
2016/08/02,09:50:00,14901,14910,14898,14909,1162
2016/08/02,09:51:00,14909,14911,14901,14902,1179
2016/08/02,09:52:00,14902,14908,14902,14907,335
2016/08/02,09:53:00,14907,14909,14904,14906,418
2016/08/02,09:54:00,14906,14908,14905,14907,246
2016/08/02,09:55:00,14907,14914,14907,14908,1037
2016/08/02,09:56:00,14909,14910,14906,14907,340
2016/08/02,09:57:00,14906,14907,14901,14905,674
2016/08/02,09:58:00,14905,14905,14899,14899,583
2016/08/02,09:59:00,14899,14905,14899,14903,349
2016/08/02,10:00:00,14903,14905,14902,14903,117
2016/08/02,10:01:00,14903,14911,14902,14906,703
2016/08/02,10:02:00,14906,14909,14906,14909,187
2016/08/02,10:03:00,14909,14911,14906,14908,483
2016/08/02,10:04:00,14908,14910,14905,14906,567
2016/08/02,10:05:00,14906,14907,14902,14906,321
2016/08/02,10:06:00,14907,14909,14906,14908,226
2016/08/02,10:07:00,14908,14909,14907,14909,153
2016/08/02,10:08:00,14909,14910,14907,14907,197
2016/08/02,10:09:00,14907,14908,14906,14907,109
2016/08/02,10:10:00,14908,14908,14904,14904,158
2016/08/02,10:11:00,14904,14906,14904,14906,181
2016/08/02,10:12:00,14906,14907,14906,14907,68
2016/08/02,10:13:00,14906,14909,14906,14908,161
2016/08/02,10:14:00,14909,14909,14904,14906,259
2016/08/02,10:15:00,14906,14907,14905,14906,118
2016/08/02,10:16:00,14906,14907,14905,14906,96
2016/08/02,10:17:00,14907,14907,14903,14904,332
2016/08/02,10:18:00,14904,14905,14901,14905,419
2016/08/02,10:19:00,14904,14906,14904,14906,118
2016/08/02,10:20:00,14906,14906,14902,14903,146
