Date,Time,Open,High,Low,Close,Volume
2016/08/05,08:46:00,14881,14905,14880,14893,2996
2016/08/05,08:47:00,14893,14898,14887,14891,1094
2016/08/05,08:48:00,14891,14893,14889,14893,517
2016/08/05,08:49:00,14893,14896,14892,14894,564
2016/08/05,08:50:00,14893,14894,14878,14883,1005
2016/08/05,08:51:00,14883,14887,14875,14885,989
2016/08/05,08:52:00,14885,14889,14881,14884,650
2016/08/05,08:53:00,14884,14886,14882,14883,248
2016/08/05,08:54:00,14883,14884,14882,14884,184
2016/08/05,08:55:00,14884,14888,14883,14883,385
2016/08/05,08:56:00,14884,14890,14882,14886,525
2016/08/05,08:57:00,14887,14889,14885,14886,124
2016/08/05,08:58:00,14886,14889,14886,14889,136
2016/08/05,08:59:00,14888,14890,14887,14889,178
2016/08/05,09:00:00,14890,14894,14889,14894,601
2016/08/05,09:01:00,14893,14898,14887,14894,1722
2016/08/05,09:02:00,14894,14895,14886,14889,878
2016/08/05,09:03:00,14889,14891,14885,14888,395
2016/08/05,09:04:00,14889,14891,14879,14882,881
2016/08/05,09:05:00,14882,14883,14869,14870,1630
2016/08/05,09:06:00,14870,14872,14862,14866,1873
2016/08/05,09:07:00,14866,14875,14865,14868,1043
2016/08/05,09:08:00,14868,14878,14868,14871,795
2016/08/05,09:09:00,14871,14877,14867,14869,534
2016/08/05,09:10:00,14869,14869,14858,14860,1219
2016/08/05,09:11:00,14861,14868,14859,14866,582
2016/08/05,09:12:00,14866,14877,14866,14874,911
2016/08/05,09:13:00,14873,14878,14871,14872,464
2016/08/05,09:14:00,14873,14880,14872,14878,754
2016/08/05,09:15:00,14878,14895,14877,14890,2280
2016/08/05,09:16:00,14890,14894,14884,14889,1202
2016/08/05,09:17:00,14889,14890,14887,14887,409
2016/08/05,09:18:00,14887,14889,14882,14886,456
2016/08/05,09:19:00,14886,14915,14885,14907,5977
2016/08/05,09:20:00,14907,14912,14897,14903,1611
2016/08/05,09:21:00,14904,14906,14899,14904,924
2016/08/05,09:22:00,14905,14910,14904,14906,1019
2016/08/05,09:23:00,14905,14910,14905,14908,521
2016/08/05,09:24:00,14908,14910,14908,14909,555
2016/08/05,09:25:00,14910,14918,14907,14917,1549
2016/08/05,09:26:00,14917,14928,14917,14921,2973
2016/08/05,09:27:00,14922,14928,14921,14928,897
2016/08/05,09:28:00,14927,14935,14926,14931,2125
2016/08/05,09:29:00,14931,14933,14927,14928,787
2016/08/05,09:30:00,14929,14934,14926,14932,1125
2016/08/05,09:31:00,14932,14941,14928,14930,2721
2016/08/05,09:32:00,14932,14935,14929,14929,466
2016/08/05,09:33:00,14929,14933,14923,14924,960
2016/08/05,09:34:00,14924,14928,14923,14923,629
2016/08/05,09:35:00,14923,14925,14921,14922,628
2016/08/05,09:36:00,14922,14925,14921,14922,431
2016/08/05,09:37:00,14922,14926,14921,14925,389
2016/08/05,09:38:00,14925,14933,14923,14924,861
2016/08/05,09:39:00,14924,14926,14917,14918,815
2016/08/05,09:40:00,14918,14921,14912,14917,1289
2016/08/05,09:41:00,14918,14928,14918,14927,743
2016/08/05,09:42:00,14927,14929,14923,14925,350
2016/08/05,09:43:00,14926,14935,14925,14934,997
2016/08/05,09:44:00,14934,14945,14934,14940,2764
2016/08/05,09:45:00,14940,14945,14937,14942,1154
2016/08/05,09:46:00,14943,14953,14942,14950,2950
2016/08/05,09:47:00,14951,14953,14948,14951,753
2016/08/05,09:48:00,14951,14957,14950,14956,1225
2016/08/05,09:49:00,14956,14957,14950,14951,1067
2016/08/05,09:50:00,14952,14954,14948,14949,602
2016/08/05,09:51:00,14950,14951,14947,14948,393
2016/08/05,09:52:00,14948,14949,14945,14946,507
2016/08/05,09:53:00,14946,14949,14946,14947,298
2016/08/05,09:54:00,14946,14949,14945,14946,340
2016/08/05,09:55:00,14946,14947,14944,14945,301
2016/08/05,09:56:00,14945,14952,14944,14947,629
2016/08/05,09:57:00,14948,14953,14947,14952,420
2016/08/05,09:58:00,14953,14959,14947,14948,1237
2016/08/05,09:59:00,14949,14950,14942,14947,782
2016/08/05,10:00:00,14946,14947,14944,14946,222
2016/08/05,10:01:00,14946,14950,14945,14945,406
2016/08/05,10:02:00,14945,14946,14938,14943,665
2016/08/05,10:03:00,14942,14944,14940,14944,266
2016/08/05,10:04:00,14943,14944,14940,14940,272
2016/08/05,10:05:00,14940,14942,14940,14942,139
2016/08/05,10:06:00,14941,14944,14941,14941,247
