Date,Time,Open,High,Low,Close,Volume
2016/08/17,08:46:00,15058,15070,15057,15067,1306
2016/08/17,08:47:00,15067,15070,15066,15069,299
2016/08/17,08:48:00,15069,15073,15069,15072,251
2016/08/17,08:49:00,15072,15078,15072,15077,567
2016/08/17,08:50:00,15077,15083,15077,15078,483
2016/08/17,08:51:00,15079,15079,15077,15078,190
2016/08/17,08:52:00,15078,15078,15075,15075,295
2016/08/17,08:53:00,15075,15077,15075,15076,138
2016/08/17,08:54:00,15075,15076,15073,15074,174
2016/08/17,08:55:00,15074,15077,15072,15076,230
2016/08/17,08:56:00,15076,15077,15076,15076,134
2016/08/17,08:57:00,15077,15078,15076,15077,180
2016/08/17,08:58:00,15077,15079,15073,15074,271
2016/08/17,08:59:00,15073,15077,15073,15074,77
2016/08/17,09:00:00,15074,15075,15073,15073,104
2016/08/17,09:01:00,15073,15079,15072,15078,571
2016/08/17,09:02:00,15077,15077,15067,15070,603
2016/08/17,09:03:00,15069,15075,15068,15071,395
2016/08/17,09:04:00,15071,15075,15070,15073,178
2016/08/17,09:05:00,15073,15081,15073,15080,484
2016/08/17,09:06:00,15080,15082,15078,15081,393
2016/08/17,09:07:00,15082,15085,15078,15082,570
2016/08/17,09:08:00,15082,15084,15076,15079,311
2016/08/17,09:09:00,15079,15082,15071,15082,530
2016/08/17,09:10:00,15082,15089,15082,15083,907
2016/08/17,09:11:00,15083,15088,15081,15081,389
2016/08/17,09:12:00,15082,15084,15081,15082,105
2016/08/17,09:13:00,15082,15082,15074,15074,327
2016/08/17,09:14:00,15075,15078,15073,15074,320
2016/08/17,09:15:00,15074,15076,15062,15064,948
2016/08/17,09:16:00,15063,15067,15059,15065,901
2016/08/17,09:17:00,15065,15073,15063,15073,432
2016/08/17,09:18:00,15072,15088,15070,15083,1081
2016/08/17,09:19:00,15084,15087,15081,15086,556
2016/08/17,09:20:00,15086,15093,15086,15092,886
2016/08/17,09:21:00,15092,15093,15086,15087,468
2016/08/17,09:22:00,15088,15093,15087,15092,451
2016/08/17,09:23:00,15092,15093,15087,15087,418
2016/08/17,09:24:00,15087,15089,15087,15089,88
2016/08/17,09:25:00,15089,15089,15079,15080,496
2016/08/17,09:26:00,15080,15085,15080,15084,218
2016/08/17,09:27:00,15083,15084,15071,15076,687
2016/08/17,09:28:00,15077,15083,15075,15081,198
2016/08/17,09:29:00,15081,15089,15081,15084,344
2016/08/17,09:30:00,15085,15088,15079,15081,269
2016/08/17,09:31:00,15081,15081,15072,15074,437
2016/08/17,09:32:00,15073,15080,15073,15076,241
2016/08/17,09:33:00,15076,15077,15066,15066,564
2016/08/17,09:34:00,15066,15075,15063,15074,575
2016/08/17,09:35:00,15074,15077,15074,15075,228
2016/08/17,09:36:00,15074,15078,15073,15077,240
2016/08/17,09:37:00,15078,15078,15073,15073,126
2016/08/17,09:38:00,15073,15077,15073,15077,190
2016/08/17,09:39:00,15078,15078,15074,15076,171
2016/08/17,09:40:00,15077,15080,15076,15080,306
2016/08/17,09:41:00,15080,15084,15079,15081,408
2016/08/17,09:42:00,15080,15081,15077,15079,204
2016/08/17,09:43:00,15079,15079,15077,15078,156
2016/08/17,09:44:00,15078,15081,15078,15081,108
2016/08/17,09:45:00,15082,15083,15079,15083,157
2016/08/17,09:46:00,15083,15087,15081,15087,357
2016/08/17,09:47:00,15087,15087,15082,15086,335
2016/08/17,09:48:00,15086,15087,15081,15085,277
2016/08/17,09:49:00,15084,15088,15082,15082,341
2016/08/17,09:50:00,15082,15084,15079,15081,203
2016/08/17,09:51:00,15080,15083,15080,15081,117
2016/08/17,09:52:00,15082,15083,15080,15083,115
2016/08/17,09:53:00,15083,15084,15083,15084,56
2016/08/17,09:54:00,15083,15084,15081,15082,124
2016/08/17,09:55:00,15082,15082,15075,15077,397
2016/08/17,09:56:00,15077,15078,15076,15077,78
2016/08/17,09:57:00,15077,15081,15077,15078,214
2016/08/17,09:58:00,15077,15078,15076,15077,135
2016/08/17,09:59:00,15077,15079,15076,15077,70
2016/08/17,10:00:00,15077,15080,15077,15080,81
2016/08/17,10:01:00,15079,15084,15078,15084,310
2016/08/17,10:02:00,15084,15085,15079,15080,252
2016/08/17,10:03:00,15080,15080,15073,15073,334
2016/08/17,10:04:00,15074,15078,15073,15076,162
2016/08/17,10:05:00,15075,15077,15073,15076,136
2016/08/17,10:06:00,15076,15077,15072,15073,196
2016/08/17,10:07:00,15074,15077,15072,15074,149
2016/08/17,10:08:00,15074,15075,15073,15074,101
2016/08/17,10:09:00,15073,15075,15073,15075,107
2016/08/17,10:10:00,15075,15079,15074,15079,133
2016/08/17,10:11:00,15079,15079,15075,15075,128
2016/08/17,10:12:00,15076,15077,15074,15076,83
2016/08/17,10:13:00,15076,15079,15076,15078,145
2016/08/17,10:14:00,15077,15078,15076,15076,76
2016/08/17,10:15:00,15076,15076,15074,15075,119
2016/08/17,10:16:00,15075,15075,15074,15075,65
2016/08/17,10:17:00,15076,15076,15073,15075,48
2016/08/17,10:18:00,15075,15076,15075,15075,90
2016/08/17,10:19:00,15076,15076,15074,15075,123
2016/08/17,10:20:00,15074,15077,15073,15075,92
2016/08/17,10:21:00,15075,15075,15073,15073,79
2016/08/17,10:22:00,15074,15074,15067,15072,663
2016/08/17,10:23:00,15072,15073,15070,15073,131
2016/08/17,10:24:00,15073,15073,15071,15073,110
2016/08/17,10:25:00,15072,15076,15072,15075,128
2016/08/17,10:26:00,15075,15078,15075,15077,233
2016/08/17,10:27:00,15078,15078,15074,15074,110
2016/08/17,10:28:00,15074,15074,15067,15069,470
2016/08/17,10:29:00,15068,15071,15068,15070,200
2016/08/17,10:30:00,15070,15070,15062,15063,937
2016/08/17,10:31:00,15063,15068,15060,15067,691
2016/08/17,10:32:00,15068,15072,15066,15071,300
2016/08/17,10:33:00,15072,15072,15070,15071,119
2016/08/17,10:34:00,15071,15072,15069,15070,100
2016/08/17,10:35:00,15070,15070,15068,15068,92
2016/08/17,10:36:00,15068,15068,15065,15066,283
2016/08/17,10:37:00,15065,15067,15063,15063,556
2016/08/17,10:38:00,15064,15066,15053,15066,1824
2016/08/17,10:39:00,15065,15068,15065,15067,269
2016/08/17,10:40:00,15067,15067,15064,15064,137
2016/08/17,10:41:00,15064,15067,15063,15066,251
2016/08/17,10:42:00,15066,15067,15065,15065,83
2016/08/17,10:43:00,15066,15066,15060,15060,244
2016/08/17,10:44:00,15060,15064,15059,15062,251
2016/08/17,10:45:00,15063,15063,15055,15056,321
2016/08/17,10:46:00,15056,15061,15052,15057,913
2016/08/17,10:47:00,15057,15059,15056,15058,231
2016/08/17,10:48:00,15059,15060,15057,15060,210
2016/08/17,10:49:00,15060,15063,15060,15062,251
2016/08/17,10:50:00,15061,15061,15058,15059,155
2016/08/17,10:51:00,15059,15062,15058,15062,145
2016/08/17,10:52:00,15062,15067,15061,15066,392
2016/08/17,10:53:00,15066,15067,15063,15063,163
2016/08/17,10:54:00,15063,15065,15063,15064,59
2016/08/17,10:55:00,15064,15064,15061,15062,154
2016/08/17,10:56:00,15062,15063,15058,15062,273
2016/08/17,10:57:00,15063,15065,15062,15064,113
2016/08/17,10:58:00,15063,15064,15059,15061,216
2016/08/17,10:59:00,15061,15064,15059,15063,136
2016/08/17,11:00:00,15064,15065,15063,15063,85
2016/08/17,11:01:00,15064,15065,15063,15065,160
2016/08/17,11:02:00,15065,15066,15063,15065,157
2016/08/17,11:03:00,15065,15066,15064,15065,117
2016/08/17,11:04:00,15065,15065,15063,15063,116
2016/08/17,11:05:00,15063,15063,15061,15063,169
2016/08/17,11:06:00,15061,15062,15059,15061,316
2016/08/17,11:07:00,15061,15061,15058,15058,134
