Date,Time,Open,High,Low,Close,Volume
2016/08/16,08:46:00,15040,15041,15026,15026,1875
2016/08/16,08:47:00,15026,15031,15026,15029,589
2016/08/16,08:48:00,15029,15031,15027,15029,242
2016/08/16,08:49:00,15029,15029,15023,15028,774
2016/08/16,08:50:00,15027,15028,15025,15027,355
2016/08/16,08:51:00,15027,15030,15027,15028,302
2016/08/16,08:52:00,15028,15030,15028,15029,191
2016/08/16,08:53:00,15028,15030,15028,15029,93
2016/08/16,08:54:00,15028,15029,15027,15027,201
2016/08/16,08:55:00,15026,15027,15017,15024,820
2016/08/16,08:56:00,15024,15026,15021,15023,335
2016/08/16,08:57:00,15023,15025,15022,15024,221
2016/08/16,08:58:00,15023,15024,15019,15021,389
2016/08/16,08:59:00,15020,15020,15017,15018,415
2016/08/16,09:00:00,15017,15020,15015,15018,554
2016/08/16,09:01:00,15017,15019,15014,15017,614
2016/08/16,09:02:00,15019,15020,15014,15019,622
2016/08/16,09:03:00,15019,15024,15018,15020,593
2016/08/16,09:04:00,15020,15024,15019,15022,369
2016/08/16,09:05:00,15021,15024,15020,15023,409
2016/08/16,09:06:00,15023,15028,15023,15026,863
2016/08/16,09:07:00,15027,15028,15017,15023,1090
2016/08/16,09:08:00,15022,15026,15021,15025,686
2016/08/16,09:09:00,15025,15028,15024,15025,418
2016/08/16,09:10:00,15025,15032,15024,15026,858
2016/08/16,09:11:00,15026,15029,15021,15026,507
2016/08/16,09:12:00,15026,15030,15024,15027,340
2016/08/16,09:13:00,15027,15027,15023,15026,231
2016/08/16,09:14:00,15026,15027,15010,15010,1349
2016/08/16,09:15:00,15010,15015,15004,15004,1321
2016/08/16,09:16:00,15004,15011,14999,15010,1533
2016/08/16,09:17:00,15011,15015,15008,15009,769
2016/08/16,09:18:00,15010,15017,15007,15012,504
2016/08/16,09:19:00,15012,15015,15010,15012,435
2016/08/16,09:20:00,15012,15014,15007,15012,435
2016/08/16,09:21:00,15013,15015,15007,15011,493
2016/08/16,09:22:00,15011,15013,15006,15012,480
2016/08/16,09:23:00,15013,15015,15009,15014,444
2016/08/16,09:24:00,15014,15015,15011,15014,160
2016/08/16,09:25:00,15014,15014,15010,15014,221
2016/08/16,09:26:00,15014,15017,15006,15014,920
2016/08/16,09:27:00,15015,15025,15014,15020,1211
2016/08/16,09:28:00,15020,15028,15019,15024,927
2016/08/16,09:29:00,15024,15040,15024,15029,3172
2016/08/16,09:30:00,15029,15032,15023,15029,973
2016/08/16,09:31:00,15029,15032,15020,15026,1225
2016/08/16,09:32:00,15026,15032,15025,15027,608
2016/08/16,09:33:00,15027,15029,15026,15028,163
2016/08/16,09:34:00,15028,15030,15026,15027,220
2016/08/16,09:35:00,15026,15028,15021,15025,577
2016/08/16,09:36:00,15025,15025,15021,15022,377
