Date,Time,Open,High,Low,Close,Volume
2020/11/25,08:46:00,22606,22612,22598,22610,1995
2020/11/25,08:47:00,22611,22614,22609,22613,520
2020/11/25,08:48:00,22613,22613,22608,22609,398
2020/11/25,08:49:00,22610,22610,22607,22608,162
2020/11/25,08:50:00,22609,22609,22606,22607,197
2020/11/25,08:51:00,22607,22608,22603,22607,371
2020/11/25,08:52:00,22607,22613,22606,22613,524
2020/11/25,08:53:00,22613,22620,22611,22618,802
2020/11/25,08:54:00,22618,22626,22616,22625,518
2020/11/25,08:55:00,22626,22628,22624,22627,400
2020/11/25,08:56:00,22627,22629,22618,22618,606
2020/11/25,08:57:00,22618,22620,22618,22619,188
2020/11/25,08:58:00,22619,22621,22615,22617,417
2020/11/25,08:59:00,22617,22622,22616,22622,180
2020/11/25,09:00:00,22622,22622,22615,22616,209
2020/11/25,09:01:00,22616,22619,22606,22608,1227
2020/11/25,09:02:00,22606,22606,22598,22603,964
2020/11/25,09:03:00,22604,22614,22603,22608,655
2020/11/25,09:04:00,22608,22611,22601,22602,733
2020/11/25,09:05:00,22602,22604,22591,22597,1119
2020/11/25,09:06:00,22597,22597,22585,22585,783
2020/11/25,09:07:00,22586,22595,22584,22593,634
2020/11/25,09:08:00,22593,22595,22586,22588,404
2020/11/25,09:09:00,22588,22599,22587,22599,367
2020/11/25,09:10:00,22599,22603,22597,22599,475
2020/11/25,09:11:00,22599,22606,22596,22603,442
2020/11/25,09:12:00,22603,22613,22602,22607,706
2020/11/25,09:13:00,22607,22615,22603,22614,758
2020/11/25,09:14:00,22613,22615,22601,22603,518
2020/11/25,09:15:00,22604,22604,22588,22592,782
2020/11/25,09:16:00,22591,22595,22584,22587,588
2020/11/25,09:17:00,22587,22597,22587,22594,330
2020/11/25,09:18:00,22593,22593,22581,22584,537
2020/11/25,09:19:00,22583,22587,22575,22577,760
2020/11/25,09:20:00,22578,22581,22573,22575,536
2020/11/25,09:21:00,22576,22584,22573,22582,571
2020/11/25,09:22:00,22581,22585,22578,22581,363
2020/11/25,09:23:00,22580,22583,22574,22582,392
2020/11/25,09:24:00,22582,22588,22580,22588,393
2020/11/25,09:25:00,22588,22590,22580,22583,398
2020/11/25,09:26:00,22583,22584,22573,22575,550
2020/11/25,09:27:00,22576,22586,22576,22584,336
2020/11/25,09:28:00,22582,22593,22582,22590,449
2020/11/25,09:29:00,22590,22594,22588,22593,421
2020/11/25,09:30:00,22593,22595,22587,22589,256
2020/11/25,09:31:00,22588,22593,22588,22589,244
2020/11/25,09:32:00,22589,22592,22582,22582,349
2020/11/25,09:33:00,22582,22584,22568,22571,868
2020/11/25,09:34:00,22572,22575,22568,22575,464
2020/11/25,09:35:00,22575,22575,22565,22567,599
2020/11/25,09:36:00,22568,22583,22568,22578,609
2020/11/25,09:37:00,22578,22579,22573,22578,265
2020/11/25,09:38:00,22577,22578,22573,22575,209
2020/11/25,09:39:00,22576,22578,22566,22568,503
2020/11/25,09:40:00,22567,22581,22567,22578,516
2020/11/25,09:41:00,22579,22583,22575,22575,606
2020/11/25,09:42:00,22575,22583,22575,22583,180
2020/11/25,09:43:00,22581,22589,22580,22586,381
2020/11/25,09:44:00,22587,22590,22585,22586,372
2020/11/25,09:45:00,22587,22592,22584,22591,277
2020/11/25,09:46:00,22589,22595,22581,22583,552
2020/11/25,09:47:00,22583,22585,22575,22579,454
2020/11/25,09:48:00,22580,22586,22578,22586,271
2020/11/25,09:49:00,22587,22587,22578,22582,172
2020/11/25,09:50:00,22581,22581,22569,22571,552
2020/11/25,09:51:00,22571,22578,22571,22577,186
2020/11/25,09:52:00,22577,22578,22571,22572,212
2020/11/25,09:53:00,22572,22577,22572,22576,93
2020/11/25,09:54:00,22575,22576,22569,22571,257
2020/11/25,09:55:00,22572,22573,22562,22565,711
2020/11/25,09:56:00,22565,22567,22560,22564,641
2020/11/25,09:57:00,22564,22572,22563,22568,269
2020/11/25,09:58:00,22569,22569,22562,22562,269
2020/11/25,09:59:00,22563,22569,22561,22565,383
2020/11/25,10:00:00,22564,22570,22564,22570,160
2020/11/25,10:01:00,22571,22578,22565,22577,480
2020/11/25,10:02:00,22577,22577,22572,22577,180
2020/11/25,10:03:00,22575,22580,22575,22579,308
2020/11/25,10:04:00,22580,22582,22578,22579,238
2020/11/25,10:05:00,22578,22579,22574,22574,126
2020/11/25,10:06:00,22574,22576,22569,22572,336
2020/11/25,10:07:00,22572,22572,22566,22568,299
2020/11/25,10:08:00,22567,22568,22562,22562,487
2020/11/25,10:09:00,22561,22565,22556,22564,746
2020/11/25,10:10:00,22563,22565,22560,22561,257
2020/11/25,10:11:00,22562,22568,22561,22566,300
2020/11/25,10:12:00,22566,22567,22564,22567,99
2020/11/25,10:13:00,22567,22570,22560,22561,312
2020/11/25,10:14:00,22562,22562,22555,22559,359
2020/11/25,10:15:00,22559,22568,22557,22558,319
2020/11/25,10:16:00,22558,22564,22557,22562,226
2020/11/25,10:17:00,22562,22565,22561,22563,213
2020/11/25,10:18:00,22564,22566,22560,22564,198
2020/11/25,10:19:00,22564,22568,22563,22566,171
2020/11/25,10:20:00,22566,22568,22561,22561,208
