Date,Time,Open,High,Low,Close,Volume
2020/11/09,08:46:00,21765,21772,21743,21759,3120
2020/11/09,08:47:00,21760,21767,21757,21764,1040
2020/11/09,08:48:00,21765,21775,21765,21773,729
2020/11/09,08:49:00,21773,21795,21771,21792,1253
2020/11/09,08:50:00,21793,21796,21786,21795,783
2020/11/09,08:51:00,21795,21795,21782,21785,783
2020/11/09,08:52:00,21785,21787,21780,21784,377
2020/11/09,08:53:00,21784,21787,21782,21786,288
2020/11/09,08:54:00,21785,21793,21785,21791,366
2020/11/09,08:55:00,21789,21792,21788,21790,189
2020/11/09,08:56:00,21789,21791,21787,21789,270
2020/11/09,08:57:00,21788,21793,21786,21793,261
2020/11/09,08:58:00,21792,21795,21791,21794,392
2020/11/09,08:59:00,21794,21807,21793,21798,1298
2020/11/09,09:00:00,21796,21803,21795,21800,359
2020/11/09,09:01:00,21800,21803,21788,21802,1363
2020/11/09,09:02:00,21801,21802,21784,21792,1060
2020/11/09,09:03:00,21790,21798,21786,21789,518
2020/11/09,09:04:00,21789,21800,21789,21794,630
2020/11/09,09:05:00,21794,21822,21793,21819,2951
2020/11/09,09:06:00,21820,21823,21811,21812,1255
2020/11/09,09:07:00,21813,21826,21808,21821,1355
2020/11/09,09:08:00,21822,21824,21804,21809,652
2020/11/09,09:09:00,21810,21812,21803,21812,575
2020/11/09,09:10:00,21812,21821,21809,21817,763
2020/11/09,09:11:00,21817,21829,21810,21829,793
2020/11/09,09:12:00,21829,21833,21820,21831,1440
2020/11/09,09:13:00,21831,21834,21824,21833,749
2020/11/09,09:14:00,21833,21836,21828,21831,800
2020/11/09,09:15:00,21831,21836,21825,21834,648
2020/11/09,09:16:00,21835,21838,21820,21825,1336
2020/11/09,09:17:00,21824,21829,21822,21822,336
2020/11/09,09:18:00,21823,21830,21818,21821,550
2020/11/09,09:19:00,21822,21828,21821,21825,311
2020/11/09,09:20:00,21825,21834,21823,21831,440
2020/11/09,09:21:00,21831,21843,21824,21824,1528
2020/11/09,09:22:00,21824,21830,21820,21824,485
2020/11/09,09:23:00,21824,21827,21822,21827,219
2020/11/09,09:24:00,21827,21830,21824,21824,233
2020/11/09,09:25:00,21825,21834,21825,21832,305
2020/11/09,09:26:00,21830,21837,21826,21827,446
2020/11/09,09:27:00,21826,21827,21821,21826,482
2020/11/09,09:28:00,21826,21838,21826,21832,601
2020/11/09,09:29:00,21832,21838,21831,21835,331
2020/11/09,09:30:00,21836,21846,21836,21843,1560
2020/11/09,09:31:00,21843,21848,21833,21839,882
2020/11/09,09:32:00,21838,21842,21836,21838,277
2020/11/09,09:33:00,21838,21845,21836,21845,303
2020/11/09,09:34:00,21845,21850,21839,21842,826
2020/11/09,09:35:00,21843,21846,21837,21839,350
2020/11/09,09:36:00,21838,21846,21837,21841,330
2020/11/09,09:37:00,21841,21844,21833,21834,366
2020/11/09,09:38:00,21835,21839,21827,21827,623
2020/11/09,09:39:00,21828,21831,21824,21827,630
2020/11/09,09:40:00,21828,21831,21826,21830,339
2020/11/09,09:41:00,21829,21832,21828,21830,171
2020/11/09,09:42:00,21830,21835,21830,21833,279
2020/11/09,09:43:00,21833,21835,21826,21831,265
2020/11/09,09:44:00,21831,21838,21830,21834,301
2020/11/09,09:45:00,21835,21840,21832,21837,295
2020/11/09,09:46:00,21837,21841,21827,21829,570
2020/11/09,09:47:00,21830,21830,21822,21827,594
2020/11/09,09:48:00,21827,21833,21809,21813,1374
2020/11/09,09:49:00,21811,21812,21775,21791,4453
2020/11/09,09:50:00,21791,21792,21779,21783,1288
2020/11/09,09:51:00,21782,21790,21770,21789,1431
2020/11/09,09:52:00,21790,21790,21775,21776,625
2020/11/09,09:53:00,21776,21777,21761,21773,1521
2020/11/09,09:54:00,21773,21783,21768,21781,704
2020/11/09,09:55:00,21780,21788,21779,21785,515
2020/11/09,09:56:00,21785,21785,21775,21777,613
2020/11/09,09:57:00,21777,21781,21775,21777,219
2020/11/09,09:58:00,21777,21782,21771,21781,418
2020/11/09,09:59:00,21781,21791,21780,21790,583
2020/11/09,10:00:00,21791,21795,21788,21795,448
2020/11/09,10:01:00,21795,21800,21792,21793,568
2020/11/09,10:02:00,21795,21795,21787,21790,267
2020/11/09,10:03:00,21790,21796,21788,21793,245
2020/11/09,10:04:00,21793,21794,21788,21794,157
2020/11/09,10:05:00,21794,21797,21793,21795,161
2020/11/09,10:06:00,21794,21794,21788,21794,222
2020/11/09,10:07:00,21794,21806,21793,21805,615
2020/11/09,10:08:00,21803,21805,21801,21803,210
2020/11/09,10:09:00,21804,21807,21802,21802,234
2020/11/09,10:10:00,21803,21803,21799,21801,209
2020/11/09,10:11:00,21802,21803,21800,21800,148
2020/11/09,10:12:00,21802,21802,21792,21793,278
2020/11/09,10:13:00,21793,21794,21788,21789,321
2020/11/09,10:14:00,21789,21792,21788,21790,132
2020/11/09,10:15:00,21791,21791,21782,21787,302
2020/11/09,10:16:00,21788,21791,21786,21788,264
2020/11/09,10:17:00,21787,21793,21784,21786,363
2020/11/09,10:18:00,21785,21787,21784,21786,154
2020/11/09,10:19:00,21785,21787,21776,21776,457
2020/11/09,10:20:00,21776,21781,21773,21780,362
2020/11/09,10:21:00,21780,21780,21769,21778,448
2020/11/09,10:22:00,21777,21779,21774,21778,194
2020/11/09,10:23:00,21778,21785,21774,21782,365
2020/11/09,10:24:00,21783,21790,21782,21788,292
2020/11/09,10:25:00,21788,21791,21787,21789,205
2020/11/09,10:26:00,21790,21792,21788,21790,192
2020/11/09,10:27:00,21792,21794,21791,21792,196
2020/11/09,10:28:00,21791,21792,21787,21790,144
2020/11/09,10:29:00,21789,21789,21783,21785,155
2020/11/09,10:30:00,21784,21786,21773,21779,271
2020/11/09,10:31:00,21779,21785,21778,21778,227
2020/11/09,10:32:00,21777,21778,21759,21772,1146
2020/11/09,10:33:00,21773,21782,21773,21775,283
2020/11/09,10:34:00,21776,21777,21771,21774,201
2020/11/09,10:35:00,21774,21779,21760,21761,644
2020/11/09,10:36:00,21762,21762,21739,21749,2601
2020/11/09,10:37:00,21749,21753,21745,21747,540
2020/11/09,10:38:00,21747,21753,21745,21749,613
2020/11/09,10:39:00,21748,21754,21747,21749,299
2020/11/09,10:40:00,21749,21749,21741,21743,710
2020/11/09,10:41:00,21744,21753,21743,21751,393
2020/11/09,10:42:00,21751,21751,21747,21750,216
2020/11/09,10:43:00,21749,21749,21742,21748,373
2020/11/09,10:44:00,21748,21753,21747,21752,310
2020/11/09,10:45:00,21751,21752,21739,21739,559
2020/11/09,10:46:00,21739,21750,21730,21735,1570
2020/11/09,10:47:00,21735,21742,21734,21737,390
2020/11/09,10:48:00,21737,21738,21721,21731,890
2020/11/09,10:49:00,21730,21734,21721,21734,780
2020/11/09,10:50:00,21734,21744,21732,21743,593
2020/11/09,10:51:00,21743,21749,21740,21748,594
2020/11/09,10:52:00,21747,21750,21743,21746,343
2020/11/09,10:53:00,21746,21751,21744,21750,219
2020/11/09,10:54:00,21750,21751,21746,21750,212
2020/11/09,10:55:00,21748,21749,21745,21746,197
2020/11/09,10:56:00,21746,21747,21741,21741,298
2020/11/09,10:57:00,21741,21747,21740,21747,308
2020/11/09,10:58:00,21747,21749,21743,21746,127
2020/11/09,10:59:00,21746,21748,21743,21745,180
2020/11/09,11:00:00,21746,21749,21745,21748,107
2020/11/09,11:01:00,21747,21748,21741,21741,292
2020/11/09,11:02:00,21741,21744,21741,21744,94
2020/11/09,11:03:00,21744,21744,21736,21742,343
2020/11/09,11:04:00,21743,21746,21740,21743,152
2020/11/09,11:05:00,21743,21744,21739,21740,131
2020/11/09,11:06:00,21740,21740,21735,21737,256
2020/11/09,11:07:00,21737,21751,21736,21751,568
2020/11/09,11:08:00,21751,21756,21749,21755,419
