Date,Time,Open,High,Low,Close,Volume
2020/11/16,08:46:00,22082,22097,22081,22095,2587
2020/11/16,08:47:00,22094,22111,22093,22107,1179
2020/11/16,08:48:00,22106,22107,22101,22106,565
2020/11/16,08:49:00,22105,22110,22104,22109,417
2020/11/16,08:50:00,22109,22119,22108,22116,657
2020/11/16,08:51:00,22117,22121,22113,22118,632
2020/11/16,08:52:00,22119,22119,22112,22115,441
2020/11/16,08:53:00,22116,22120,22113,22117,290
2020/11/16,08:54:00,22118,22123,22117,22122,352
2020/11/16,08:55:00,22122,22123,22119,22120,302
2020/11/16,08:56:00,22121,22124,22112,22113,629
2020/11/16,08:57:00,22114,22115,22111,22115,241
2020/11/16,08:58:00,22115,22116,22111,22111,271
2020/11/16,08:59:00,22111,22112,22103,22107,596
2020/11/16,09:00:00,22107,22108,22103,22107,397
2020/11/16,09:01:00,22106,22112,22098,22099,1364
2020/11/16,09:02:00,22100,22108,22095,22100,641
2020/11/16,09:03:00,22099,22099,22088,22091,1011
2020/11/16,09:04:00,22091,22092,22085,22090,582
2020/11/16,09:05:00,22090,22100,22087,22099,603
2020/11/16,09:06:00,22098,22108,22098,22108,683
2020/11/16,09:07:00,22108,22114,22104,22108,769
2020/11/16,09:08:00,22108,22112,22098,22100,483
2020/11/16,09:09:00,22100,22112,22100,22109,332
2020/11/16,09:10:00,22110,22113,22102,22105,286
2020/11/16,09:11:00,22105,22110,22091,22092,508
2020/11/16,09:12:00,22091,22098,22091,22093,406
2020/11/16,09:13:00,22093,22095,22088,22090,319
2020/11/16,09:14:00,22090,22112,22090,22109,707
2020/11/16,09:15:00,22109,22121,22100,22116,1073
2020/11/16,09:16:00,22114,22120,22099,22103,801
2020/11/16,09:17:00,22103,22111,22103,22107,262
2020/11/16,09:18:00,22109,22116,22105,22111,376
2020/11/16,09:19:00,22111,22131,22110,22126,1869
2020/11/16,09:20:00,22126,22129,22116,22123,630
2020/11/16,09:21:00,22122,22126,22118,22121,397
2020/11/16,09:22:00,22122,22126,22117,22118,312
2020/11/16,09:23:00,22117,22128,22116,22124,454
2020/11/16,09:24:00,22125,22133,22119,22120,824
2020/11/16,09:25:00,22121,22124,22116,22119,356
2020/11/16,09:26:00,22119,22123,22114,22116,380
2020/11/16,09:27:00,22117,22125,22116,22125,228
2020/11/16,09:28:00,22123,22139,22123,22137,1341
2020/11/16,09:29:00,22136,22142,22132,22138,802
2020/11/16,09:30:00,22138,22144,22135,22138,601
2020/11/16,09:31:00,22138,22142,22134,22139,544
2020/11/16,09:32:00,22138,22143,22127,22131,656
2020/11/16,09:33:00,22132,22145,22131,22140,579
