Date,Time,Open,High,Low,Close,Volume
2020/11/03,08:46:00,21286,21315,21286,21300,2708
2020/11/03,08:47:00,21300,21304,21296,21299,840
2020/11/03,08:48:00,21298,21299,21295,21296,331
2020/11/03,08:49:00,21297,21303,21296,21302,398
2020/11/03,08:50:00,21302,21304,21302,21303,249
2020/11/03,08:51:00,21303,21306,21302,21306,394
2020/11/03,08:52:00,21306,21306,21300,21300,305
2020/11/03,08:53:00,21301,21307,21300,21306,233
2020/11/03,08:54:00,21307,21307,21304,21305,169
2020/11/03,08:55:00,21305,21312,21304,21309,507
2020/11/03,08:56:00,21311,21312,21307,21307,240
2020/11/03,08:57:00,21307,21309,21307,21309,126
2020/11/03,08:58:00,21310,21312,21308,21309,189
2020/11/03,08:59:00,21309,21310,21305,21305,170
2020/11/03,09:00:00,21305,21306,21296,21299,543
2020/11/03,09:01:00,21298,21303,21294,21296,889
2020/11/03,09:02:00,21296,21305,21288,21302,871
2020/11/03,09:03:00,21301,21304,21289,21291,484
2020/11/03,09:04:00,21290,21293,21280,21285,849
2020/11/03,09:05:00,21286,21299,21285,21298,577
2020/11/03,09:06:00,21298,21323,21297,21321,2342
2020/11/03,09:07:00,21321,21331,21316,21327,1988
2020/11/03,09:08:00,21327,21328,21309,21312,847
2020/11/03,09:09:00,21311,21315,21291,21295,974
2020/11/03,09:10:00,21295,21301,21287,21298,757
2020/11/03,09:11:00,21297,21298,21279,21287,1165
2020/11/03,09:12:00,21286,21290,21278,21278,611
2020/11/03,09:13:00,21278,21290,21278,21287,522
2020/11/03,09:14:00,21287,21294,21285,21289,426
2020/11/03,09:15:00,21288,21290,21280,21289,428
2020/11/03,09:16:00,21289,21301,21289,21298,661
2020/11/03,09:17:00,21298,21305,21295,21302,487
2020/11/03,09:18:00,21303,21305,21286,21289,402
2020/11/03,09:19:00,21289,21290,21282,21287,584
2020/11/03,09:20:00,21287,21289,21285,21288,224
2020/11/03,09:21:00,21288,21293,21283,21289,408
2020/11/03,09:22:00,21289,21290,21282,21282,276
2020/11/03,09:23:00,21282,21284,21277,21282,449
2020/11/03,09:24:00,21282,21292,21282,21289,259
2020/11/03,09:25:00,21289,21292,21286,21292,185
2020/11/03,09:26:00,21292,21302,21291,21298,508
2020/11/03,09:27:00,21297,21302,21296,21297,283
2020/11/03,09:28:00,21297,21305,21291,21293,374
2020/11/03,09:29:00,21294,21294,21286,21289,268
2020/11/03,09:30:00,21290,21299,21284,21297,362
2020/11/03,09:31:00,21298,21308,21293,21294,727
2020/11/03,09:32:00,21295,21308,21293,21307,553
2020/11/03,09:33:00,21306,21310,21296,21301,588
2020/11/03,09:34:00,21302,21308,21300,21305,351
2020/11/03,09:35:00,21304,21308,21298,21307,302
2020/11/03,09:36:00,21308,21310,21304,21307,299
2020/11/03,09:37:00,21306,21315,21304,21315,556
2020/11/03,09:38:00,21315,21320,21308,21313,686
2020/11/03,09:39:00,21313,21317,21310,21314,411
2020/11/03,09:40:00,21315,21316,21305,21309,347
2020/11/03,09:41:00,21308,21312,21299,21302,597
2020/11/03,09:42:00,21302,21309,21302,21309,168
2020/11/03,09:43:00,21309,21313,21309,21310,267
2020/11/03,09:44:00,21310,21314,21309,21309,155
2020/11/03,09:45:00,21310,21314,21303,21309,432
2020/11/03,09:46:00,21308,21319,21304,21306,839
2020/11/03,09:47:00,21306,21311,21304,21307,213
2020/11/03,09:48:00,21307,21316,21307,21312,218
2020/11/03,09:49:00,21312,21315,21310,21312,129
2020/11/03,09:50:00,21311,21317,21309,21317,249
2020/11/03,09:51:00,21317,21323,21313,21318,854
2020/11/03,09:52:00,21318,21321,21314,21319,281
2020/11/03,09:53:00,21319,21322,21317,21320,307
2020/11/03,09:54:00,21319,21345,21319,21340,3833
2020/11/03,09:55:00,21340,21344,21339,21343,1015
2020/11/03,09:56:00,21342,21345,21335,21337,953
2020/11/03,09:57:00,21337,21342,21336,21340,411
2020/11/03,09:58:00,21342,21349,21338,21349,665
2020/11/03,09:59:00,21349,21350,21341,21344,478
2020/11/03,10:00:00,21344,21346,21342,21344,352
2020/11/03,10:01:00,21343,21346,21338,21341,595
2020/11/03,10:02:00,21340,21342,21336,21340,249
2020/11/03,10:03:00,21339,21343,21339,21340,152
2020/11/03,10:04:00,21340,21342,21336,21336,199
2020/11/03,10:05:00,21337,21339,21335,21336,278
2020/11/03,10:06:00,21337,21346,21336,21336,338
2020/11/03,10:07:00,21336,21341,21335,21341,163
2020/11/03,10:08:00,21341,21343,21339,21342,100
2020/11/03,10:09:00,21342,21345,21340,21344,193
2020/11/03,10:10:00,21345,21355,21344,21346,1014
2020/11/03,10:11:00,21347,21348,21340,21342,411
2020/11/03,10:12:00,21342,21343,21337,21339,221
2020/11/03,10:13:00,21339,21341,21338,21339,108
2020/11/03,10:14:00,21339,21341,21338,21339,125
2020/11/03,10:15:00,21338,21342,21338,21342,123
2020/11/03,10:16:00,21342,21346,21340,21343,226
2020/11/03,10:17:00,21344,21347,21340,21341,170
2020/11/03,10:18:00,21341,21343,21341,21341,77
2020/11/03,10:19:00,21341,21343,21340,21340,74
2020/11/03,10:20:00,21341,21346,21341,21345,149
2020/11/03,10:21:00,21346,21350,21345,21348,228
2020/11/03,10:22:00,21348,21350,21344,21345,259
2020/11/03,10:23:00,21344,21347,21344,21346,77
2020/11/03,10:24:00,21346,21352,21346,21351,158
2020/11/03,10:25:00,21351,21359,21347,21348,812
2020/11/03,10:26:00,21348,21352,21348,21349,218
2020/11/03,10:27:00,21349,21350,21346,21348,239
2020/11/03,10:28:00,21348,21350,21346,21349,84
2020/11/03,10:29:00,21350,21350,21348,21349,94
2020/11/03,10:30:00,21349,21354,21347,21352,242
2020/11/03,10:31:00,21351,21353,21348,21352,176
2020/11/03,10:32:00,21352,21353,21350,21352,107
2020/11/03,10:33:00,21351,21353,21351,21352,105
2020/11/03,10:34:00,21352,21354,21352,21353,97
2020/11/03,10:35:00,21353,21355,21353,21355,171
2020/11/03,10:36:00,21353,21360,21353,21360,502
2020/11/03,10:37:00,21360,21363,21360,21362,417
2020/11/03,10:38:00,21362,21364,21361,21363,491
2020/11/03,10:39:00,21364,21372,21363,21370,971
2020/11/03,10:40:00,21371,21374,21370,21374,621
2020/11/03,10:41:00,21374,21377,21372,21377,667
2020/11/03,10:42:00,21377,21380,21376,21379,636
2020/11/03,10:43:00,21380,21381,21372,21373,589
2020/11/03,10:44:00,21373,21375,21373,21375,143
2020/11/03,10:45:00,21375,21377,21372,21373,305
2020/11/03,10:46:00,21373,21375,21367,21369,459
2020/11/03,10:47:00,21368,21370,21367,21369,279
2020/11/03,10:48:00,21368,21374,21368,21372,217
2020/11/03,10:49:00,21372,21373,21370,21371,173
2020/11/03,10:50:00,21372,21374,21369,21370,217
2020/11/03,10:51:00,21370,21371,21369,21370,93
2020/11/03,10:52:00,21369,21373,21369,21371,86
2020/11/03,10:53:00,21372,21374,21371,21374,84
2020/11/03,10:54:00,21373,21374,21372,21373,89
2020/11/03,10:55:00,21373,21375,21372,21374,60
2020/11/03,10:56:00,21373,21377,21373,21377,230
2020/11/03,10:57:00,21378,21386,21378,21385,884
2020/11/03,10:58:00,21386,21389,21385,21388,386
2020/11/03,10:59:00,21389,21390,21387,21389,448
2020/11/03,11:00:00,21390,21390,21383,21384,409
2020/11/03,11:01:00,21383,21385,21379,21379,259
2020/11/03,11:02:00,21379,21382,21379,21380,113
2020/11/03,11:03:00,21380,21382,21380,21381,168
2020/11/03,11:04:00,21380,21383,21380,21382,94
2020/11/03,11:05:00,21382,21383,21381,21382,77
2020/11/03,11:06:00,21381,21387,21381,21386,208
2020/11/03,11:07:00,21386,21387,21381,21382,155
2020/11/03,11:08:00,21381,21382,21376,21376,275
2020/11/03,11:09:00,21378,21378,21374,21374,259
2020/11/03,11:10:00,21375,21378,21374,21378,280
2020/11/03,11:11:00,21377,21378,21368,21368,432
2020/11/03,11:12:00,21368,21369,21366,21369,270
2020/11/03,11:13:00,21369,21369,21365,21368,208
2020/11/03,11:14:00,21367,21368,21366,21366,110
2020/11/03,11:15:00,21366,21367,21364,21366,324
2020/11/03,11:16:00,21366,21369,21365,21368,181
2020/11/03,11:17:00,21368,21372,21367,21369,166
2020/11/03,11:18:00,21369,21371,21368,21370,103
2020/11/03,11:19:00,21370,21371,21368,21369,116
2020/11/03,11:20:00,21369,21370,21365,21366,94
2020/11/03,11:21:00,21366,21367,21360,21366,529
2020/11/03,11:22:00,21367,21369,21365,21365,159
2020/11/03,11:23:00,21365,21365,21361,21363,148
2020/11/03,11:24:00,21363,21365,21362,21363,120
2020/11/03,11:25:00,21362,21366,21361,21365,162
2020/11/03,11:26:00,21366,21369,21364,21369,99
2020/11/03,11:27:00,21369,21369,21367,21368,55
2020/11/03,11:28:00,21368,21368,21366,21368,53
2020/11/03,11:29:00,21368,21371,21368,21371,156
2020/11/03,11:30:00,21370,21372,21370,21372,113
2020/11/03,11:31:00,21373,21383,21373,21381,550
2020/11/03,11:32:00,21380,21381,21378,21380,206
2020/11/03,11:33:00,21379,21379,21371,21374,287
2020/11/03,11:34:00,21373,21375,21373,21375,98
2020/11/03,11:35:00,21375,21375,21371,21373,95
2020/11/03,11:36:00,21374,21377,21374,21374,108
2020/11/03,11:37:00,21375,21375,21372,21373,60
2020/11/03,11:38:00,21373,21374,21372,21373,37
2020/11/03,11:39:00,21373,21374,21372,21374,40
2020/11/03,11:40:00,21373,21376,21372,21372,65
2020/11/03,11:41:00,21373,21374,21372,21373,60
2020/11/03,11:42:00,21372,21373,21365,21365,185
2020/11/03,11:43:00,21366,21367,21360,21361,269
2020/11/03,11:44:00,21361,21365,21360,21364,190
2020/11/03,11:45:00,21365,21367,21364,21366,77
2020/11/03,11:46:00,21366,21368,21364,21365,146
2020/11/03,11:47:00,21364,21364,21362,21364,96
2020/11/03,11:48:00,21364,21366,21362,21363,113
2020/11/03,11:49:00,21363,21365,21363,21363,49
2020/11/03,11:50:00,21364,21365,21361,21363,101
2020/11/03,11:51:00,21364,21367,21363,21366,140
2020/11/03,11:52:00,21366,21367,21365,21365,134
2020/11/03,11:53:00,21366,21367,21362,21362,79
2020/11/03,11:54:00,21362,21364,21362,21363,58
2020/11/03,11:55:00,21364,21365,21363,21364,39
2020/11/03,11:56:00,21363,21364,21363,21363,41
2020/11/03,11:57:00,21363,21366,21363,21365,107
2020/11/03,11:58:00,21365,21370,21365,21370,183
2020/11/03,11:59:00,21370,21372,21368,21369,136
2020/11/03,12:00:00,21369,21370,21368,21370,71
2020/11/03,12:01:00,21369,21370,21367,21367,40
2020/11/03,12:02:00,21368,21369,21366,21368,53
2020/11/03,12:03:00,21369,21371,21368,21368,84
2020/11/03,12:04:00,21368,21368,21366,21366,49
2020/11/03,12:05:00,21367,21367,21365,21365,22
2020/11/03,12:06:00,21366,21368,21366,21367,48
2020/11/03,12:07:00,21367,21368,21366,21366,29
2020/11/03,12:08:00,21367,21367,21365,21365,47
2020/11/03,12:09:00,21365,21365,21363,21365,99
2020/11/03,12:10:00,21365,21365,21358,21358,252
2020/11/03,12:11:00,21358,21361,21357,21360,249
2020/11/03,12:12:00,21360,21362,21360,21361,36
2020/11/03,12:13:00,21361,21364,21361,21363,99
2020/11/03,12:14:00,21362,21364,21361,21363,86
2020/11/03,12:15:00,21363,21364,21361,21361,91
2020/11/03,12:16:00,21361,21362,21357,21361,138
2020/11/03,12:17:00,21361,21364,21361,21363,59
2020/11/03,12:18:00,21363,21363,21359,21360,103
2020/11/03,12:19:00,21359,21363,21359,21360,68
2020/11/03,12:20:00,21361,21362,21360,21362,50
2020/11/03,12:21:00,21361,21361,21360,21360,67
2020/11/03,12:22:00,21360,21360,21354,21354,288
2020/11/03,12:23:00,21354,21355,21350,21352,334
2020/11/03,12:24:00,21353,21355,21351,21353,132
2020/11/03,12:25:00,21353,21355,21351,21354,98
2020/11/03,12:26:00,21354,21360,21353,21358,187
2020/11/03,12:27:00,21358,21359,21356,21358,81
2020/11/03,12:28:00,21357,21358,21357,21357,33
2020/11/03,12:29:00,21358,21362,21358,21362,126
2020/11/03,12:30:00,21362,21363,21361,21362,98
2020/11/03,12:31:00,21362,21363,21361,21363,101
2020/11/03,12:32:00,21362,21369,21362,21368,276
2020/11/03,12:33:00,21367,21368,21364,21365,167
2020/11/03,12:34:00,21364,21367,21364,21367,99
2020/11/03,12:35:00,21367,21369,21367,21368,83
2020/11/03,12:36:00,21369,21371,21367,21368,203
2020/11/03,12:37:00,21367,21369,21367,21367,32
2020/11/03,12:38:00,21367,21368,21365,21365,94
2020/11/03,12:39:00,21364,21366,21364,21365,60
2020/11/03,12:40:00,21365,21366,21364,21365,52
2020/11/03,12:41:00,21365,21366,21365,21366,32
2020/11/03,12:42:00,21365,21369,21365,21367,98
2020/11/03,12:43:00,21368,21369,21366,21367,43
2020/11/03,12:44:00,21368,21368,21363,21364,107
2020/11/03,12:45:00,21364,21365,21363,21365,55
2020/11/03,12:46:00,21365,21365,21360,21363,179
2020/11/03,12:47:00,21363,21363,21359,21360,103
2020/11/03,12:48:00,21360,21363,21359,21360,63
2020/11/03,12:49:00,21360,21360,21358,21359,130
2020/11/03,12:50:00,21359,21362,21359,21361,43
2020/11/03,12:51:00,21361,21362,21360,21362,87
2020/11/03,12:52:00,21362,21364,21360,21361,103
2020/11/03,12:53:00,21361,21362,21361,21361,50
2020/11/03,12:54:00,21361,21364,21360,21364,41
2020/11/03,12:55:00,21362,21364,21362,21362,45
2020/11/03,12:56:00,21362,21364,21360,21362,179
2020/11/03,12:57:00,21362,21362,21358,21361,135
2020/11/03,12:58:00,21361,21361,21358,21360,63
2020/11/03,12:59:00,21361,21363,21360,21361,67
2020/11/03,13:00:00,21361,21362,21360,21361,49
2020/11/03,13:01:00,21360,21365,21360,21365,211
2020/11/03,13:02:00,21364,21365,21363,21364,59
2020/11/03,13:03:00,21363,21364,21361,21362,86
2020/11/03,13:04:00,21362,21365,21361,21365,81
2020/11/03,13:05:00,21365,21369,21363,21369,135
2020/11/03,13:06:00,21369,21370,21366,21368,167
2020/11/03,13:07:00,21368,21370,21367,21369,102
2020/11/03,13:08:00,21369,21370,21367,21368,95
2020/11/03,13:09:00,21368,21370,21368,21369,53
2020/11/03,13:10:00,21369,21373,21368,21373,264
2020/11/03,13:11:00,21373,21374,21370,21372,125
2020/11/03,13:12:00,21372,21373,21370,21372,103
2020/11/03,13:13:00,21371,21373,21370,21373,74
2020/11/03,13:14:00,21373,21374,21372,21373,59
2020/11/03,13:15:00,21373,21373,21371,21371,116
2020/11/03,13:16:00,21371,21371,21366,21366,175
2020/11/03,13:17:00,21366,21368,21366,21367,85
2020/11/03,13:18:00,21367,21371,21367,21371,98
2020/11/03,13:19:00,21370,21370,21360,21361,463
2020/11/03,13:20:00,21361,21362,21358,21361,171
2020/11/03,13:21:00,21361,21363,21360,21361,80
2020/11/03,13:22:00,21362,21363,21361,21362,111
2020/11/03,13:23:00,21361,21366,21360,21365,174
2020/11/03,13:24:00,21365,21369,21365,21368,90
2020/11/03,13:25:00,21367,21368,21365,21367,170
2020/11/03,13:26:00,21369,21372,21362,21371,379
2020/11/03,13:27:00,21371,21371,21364,21365,289
2020/11/03,13:28:00,21365,21365,21360,21360,291
2020/11/03,13:29:00,21361,21362,21357,21359,449
2020/11/03,13:30:00,21358,21364,21356,21363,443
2020/11/03,13:31:00,21363,21370,21360,21368,833
2020/11/03,13:32:00,21368,21373,21366,21373,365
2020/11/03,13:33:00,21372,21374,21369,21374,344
2020/11/03,13:34:00,21374,21375,21370,21373,384
2020/11/03,13:35:00,21373,21375,21372,21374,327
2020/11/03,13:36:00,21374,21375,21365,21365,713
2020/11/03,13:37:00,21366,21368,21363,21363,416
2020/11/03,13:38:00,21363,21365,21360,21364,458
2020/11/03,13:39:00,21363,21364,21358,21358,474
2020/11/03,13:40:00,21359,21365,21357,21362,619
2020/11/03,13:41:00,21363,21368,21359,21366,617
2020/11/03,13:42:00,21367,21368,21361,21363,374
2020/11/03,13:43:00,21363,21367,21360,21365,600
2020/11/03,13:44:00,21366,21366,21360,21360,601
2020/11/03,13:45:00,21361,21364,21357,21360,1246
