Date,Time,Open,High,Low,Close,Volume
2020/11/11,08:46:00,21776,21782,21767,21770,1185
2020/11/11,08:47:00,21771,21779,21769,21774,395
2020/11/11,08:48:00,21774,21775,21772,21773,140
2020/11/11,08:49:00,21773,21777,21773,21777,177
2020/11/11,08:50:00,21777,21777,21770,21770,229
2020/11/11,08:51:00,21770,21774,21768,21772,345
2020/11/11,08:52:00,21772,21776,21768,21773,452
2020/11/11,08:53:00,21773,21783,21771,21779,415
2020/11/11,08:54:00,21779,21784,21778,21782,318
2020/11/11,08:55:00,21782,21783,21778,21782,259
2020/11/11,08:56:00,21781,21785,21777,21777,444
2020/11/11,08:57:00,21777,21779,21774,21776,325
2020/11/11,08:58:00,21776,21781,21774,21775,219
2020/11/11,08:59:00,21776,21777,21768,21770,314
2020/11/11,09:00:00,21769,21771,21758,21758,764
2020/11/11,09:01:00,21758,21770,21752,21767,1311
2020/11/11,09:02:00,21767,21778,21765,21777,852
2020/11/11,09:03:00,21777,21778,21768,21769,463
2020/11/11,09:04:00,21770,21778,21768,21777,342
2020/11/11,09:05:00,21777,21782,21771,21779,457
2020/11/11,09:06:00,21779,21787,21776,21779,751
2020/11/11,09:07:00,21778,21780,21775,21778,373
2020/11/11,09:08:00,21778,21787,21778,21783,303
2020/11/11,09:09:00,21784,21787,21777,21783,337
2020/11/11,09:10:00,21784,21797,21784,21797,1087
2020/11/11,09:11:00,21796,21803,21794,21798,1147
2020/11/11,09:12:00,21799,21807,21799,21806,970
2020/11/11,09:13:00,21806,21808,21800,21803,650
2020/11/11,09:14:00,21804,21810,21801,21804,566
2020/11/11,09:15:00,21805,21808,21797,21805,552
2020/11/11,09:16:00,21804,21808,21791,21795,846
2020/11/11,09:17:00,21794,21796,21789,21793,452
2020/11/11,09:18:00,21792,21793,21784,21789,803
2020/11/11,09:19:00,21788,21796,21788,21795,389
2020/11/11,09:20:00,21794,21801,21793,21798,389
2020/11/11,09:21:00,21799,21799,21792,21795,241
2020/11/11,09:22:00,21795,21804,21795,21803,314
2020/11/11,09:23:00,21802,21805,21796,21798,253
2020/11/11,09:24:00,21799,21800,21793,21800,319
2020/11/11,09:25:00,21800,21807,21800,21800,541
2020/11/11,09:26:00,21800,21823,21799,21818,2482
