Date,Time,Open,High,Low,Close,Volume
2020/11/19,08:46:00,22452,22458,22445,22452,1509
2020/11/19,08:47:00,22452,22455,22434,22440,1499
2020/11/19,08:48:00,22441,22443,22438,22442,350
2020/11/19,08:49:00,22442,22446,22439,22439,299
2020/11/19,08:50:00,22440,22442,22434,22434,335
2020/11/19,08:51:00,22435,22437,22431,22432,374
2020/11/19,08:52:00,22432,22445,22431,22445,533
2020/11/19,08:53:00,22444,22446,22438,22440,289
2020/11/19,08:54:00,22440,22448,22439,22448,187
2020/11/19,08:55:00,22448,22449,22444,22445,274
2020/11/19,08:56:00,22446,22449,22443,22449,188
2020/11/19,08:57:00,22448,22452,22435,22438,593
2020/11/19,08:58:00,22438,22438,22428,22429,620
2020/11/19,08:59:00,22429,22431,22423,22426,633
2020/11/19,09:00:00,22427,22434,22423,22428,533
2020/11/19,09:01:00,22430,22434,22413,22413,1957
2020/11/19,09:02:00,22414,22426,22411,22425,1337
2020/11/19,09:03:00,22424,22431,22417,22422,774
2020/11/19,09:04:00,22420,22422,22409,22417,686
2020/11/19,09:05:00,22416,22427,22416,22419,598
2020/11/19,09:06:00,22420,22423,22416,22423,411
2020/11/19,09:07:00,22422,22423,22406,22409,876
2020/11/19,09:08:00,22408,22417,22404,22415,805
2020/11/19,09:09:00,22416,22425,22410,22422,804
2020/11/19,09:10:00,22423,22431,22419,22429,846
2020/11/19,09:11:00,22429,22438,22422,22425,924
2020/11/19,09:12:00,22426,22431,22419,22430,527
2020/11/19,09:13:00,22430,22437,22427,22436,361
2020/11/19,09:14:00,22436,22436,22428,22435,293
2020/11/19,09:15:00,22435,22442,22433,22440,559
2020/11/19,09:16:00,22440,22446,22438,22445,615
2020/11/19,09:17:00,22444,22450,22443,22444,564
2020/11/19,09:18:00,22445,22457,22443,22456,768
2020/11/19,09:19:00,22455,22462,22451,22451,1073
2020/11/19,09:20:00,22451,22462,22448,22461,515
2020/11/19,09:21:00,22461,22470,22456,22465,776
2020/11/19,09:22:00,22467,22467,22451,22457,601
2020/11/19,09:23:00,22457,22461,22451,22453,424
2020/11/19,09:24:00,22452,22457,22450,22453,320
2020/11/19,09:25:00,22454,22463,22453,22463,333
2020/11/19,09:26:00,22462,22465,22447,22447,591
2020/11/19,09:27:00,22447,22449,22438,22443,754
2020/11/19,09:28:00,22443,22447,22438,22447,504
2020/11/19,09:29:00,22447,22450,22443,22444,277
2020/11/19,09:30:00,22444,22451,22442,22449,251
2020/11/19,09:31:00,22448,22453,22438,22446,577
2020/11/19,09:32:00,22447,22448,22435,22445,454
2020/11/19,09:33:00,22445,22448,22440,22447,215
2020/11/19,09:34:00,22446,22462,22446,22458,736
2020/11/19,09:35:00,22457,22459,22448,22454,384
2020/11/19,09:36:00,22453,22457,22450,22452,249
2020/11/19,09:37:00,22452,22453,22443,22443,403
2020/11/19,09:38:00,22443,22444,22433,22436,782
2020/11/19,09:39:00,22436,22436,22432,22433,453
2020/11/19,09:40:00,22435,22450,22432,22445,645
2020/11/19,09:41:00,22445,22448,22441,22448,273
2020/11/19,09:42:00,22448,22453,22446,22452,331
2020/11/19,09:43:00,22451,22452,22445,22448,155
2020/11/19,09:44:00,22448,22448,22435,22435,460
2020/11/19,09:45:00,22435,22436,22427,22431,785
2020/11/19,09:46:00,22430,22437,22429,22433,480
2020/11/19,09:47:00,22433,22435,22428,22434,223
2020/11/19,09:48:00,22434,22441,22429,22441,283
2020/11/19,09:49:00,22440,22445,22439,22441,272
2020/11/19,09:50:00,22441,22441,22434,22436,195
2020/11/19,09:51:00,22436,22454,22430,22449,734
2020/11/19,09:52:00,22450,22453,22446,22452,276
2020/11/19,09:53:00,22452,22456,22451,22455,359
2020/11/19,09:54:00,22455,22458,22452,22457,313
2020/11/19,09:55:00,22457,22462,22453,22456,458
2020/11/19,09:56:00,22456,22462,22455,22461,225
2020/11/19,09:57:00,22461,22465,22457,22460,563
2020/11/19,09:58:00,22460,22461,22449,22454,350
2020/11/19,09:59:00,22454,22458,22454,22456,148
2020/11/19,10:00:00,22456,22457,22449,22452,276
2020/11/19,10:01:00,22451,22458,22451,22453,189
2020/11/19,10:02:00,22454,22458,22453,22454,103
2020/11/19,10:03:00,22453,22455,22451,22451,68
2020/11/19,10:04:00,22451,22453,22444,22449,386
2020/11/19,10:05:00,22449,22449,22434,22440,673
2020/11/19,10:06:00,22440,22440,22436,22437,227
2020/11/19,10:07:00,22438,22439,22432,22438,471
2020/11/19,10:08:00,22439,22446,22437,22438,339
2020/11/19,10:09:00,22439,22440,22435,22437,141
2020/11/19,10:10:00,22437,22440,22435,22436,124
2020/11/19,10:11:00,22437,22449,22436,22444,339
2020/11/19,10:12:00,22443,22447,22436,22437,203
2020/11/19,10:13:00,22437,22437,22428,22431,699
2020/11/19,10:14:00,22431,22437,22430,22436,254
2020/11/19,10:15:00,22435,22440,22432,22432,196
2020/11/19,10:16:00,22434,22434,22429,22430,334
2020/11/19,10:17:00,22430,22433,22423,22433,502
2020/11/19,10:18:00,22433,22434,22426,22429,201
2020/11/19,10:19:00,22429,22432,22428,22431,110
2020/11/19,10:20:00,22430,22431,22423,22423,342
2020/11/19,10:21:00,22423,22427,22415,22425,870
2020/11/19,10:22:00,22425,22427,22419,22425,480
2020/11/19,10:23:00,22425,22426,22413,22414,618
2020/11/19,10:24:00,22414,22415,22410,22413,397
2020/11/19,10:25:00,22414,22419,22409,22416,584
2020/11/19,10:26:00,22416,22423,22415,22420,397
2020/11/19,10:27:00,22420,22428,22420,22426,392
2020/11/19,10:28:00,22425,22425,22419,22422,190
2020/11/19,10:29:00,22422,22422,22411,22419,339
2020/11/19,10:30:00,22420,22420,22414,22415,213
2020/11/19,10:31:00,22414,22420,22407,22419,747
2020/11/19,10:32:00,22418,22420,22408,22412,522
2020/11/19,10:33:00,22413,22426,22412,22425,373
2020/11/19,10:34:00,22425,22433,22422,22429,554
2020/11/19,10:35:00,22429,22436,22428,22433,434
2020/11/19,10:36:00,22433,22438,22433,22436,301
2020/11/19,10:37:00,22435,22441,22435,22438,449
2020/11/19,10:38:00,22437,22442,22436,22441,273
2020/11/19,10:39:00,22441,22444,22441,22442,235
2020/11/19,10:40:00,22442,22442,22434,22440,351
2020/11/19,10:41:00,22441,22447,22438,22438,350
2020/11/19,10:42:00,22438,22440,22434,22438,218
2020/11/19,10:43:00,22439,22444,22439,22443,211
2020/11/19,10:44:00,22442,22442,22438,22441,88
2020/11/19,10:45:00,22441,22442,22438,22440,126
2020/11/19,10:46:00,22439,22441,22436,22439,184
2020/11/19,10:47:00,22439,22439,22435,22439,111
2020/11/19,10:48:00,22439,22440,22433,22434,185
2020/11/19,10:49:00,22435,22436,22432,22435,176
2020/11/19,10:50:00,22434,22437,22431,22436,154
2020/11/19,10:51:00,22436,22440,22433,22434,207
2020/11/19,10:52:00,22433,22437,22431,22437,91
2020/11/19,10:53:00,22435,22440,22435,22438,134
2020/11/19,10:54:00,22438,22440,22437,22438,53
2020/11/19,10:55:00,22438,22439,22436,22438,77
2020/11/19,10:56:00,22438,22440,22433,22435,115
2020/11/19,10:57:00,22434,22434,22422,22423,472
2020/11/19,10:58:00,22422,22422,22409,22416,875
2020/11/19,10:59:00,22415,22416,22395,22402,2132
