Date,Time,Open,High,Low,Close,Volume
2020/11/06,08:46:00,21617,21624,21607,21617,1868
2020/11/06,08:47:00,21617,21617,21605,21607,1009
2020/11/06,08:48:00,21608,21610,21605,21610,337
2020/11/06,08:49:00,21610,21616,21610,21614,263
2020/11/06,08:50:00,21614,21620,21614,21620,283
2020/11/06,08:51:00,21618,21628,21618,21625,643
2020/11/06,08:52:00,21625,21627,21624,21627,135
2020/11/06,08:53:00,21626,21627,21618,21618,269
2020/11/06,08:54:00,21619,21626,21618,21623,157
2020/11/06,08:55:00,21623,21630,21621,21629,188
2020/11/06,08:56:00,21628,21629,21617,21617,271
2020/11/06,08:57:00,21617,21623,21617,21622,138
2020/11/06,08:58:00,21622,21622,21612,21613,359
2020/11/06,08:59:00,21614,21616,21611,21615,268
2020/11/06,09:00:00,21615,21616,21610,21616,237
2020/11/06,09:01:00,21615,21618,21607,21612,1279
2020/11/06,09:02:00,21612,21627,21608,21623,678
2020/11/06,09:03:00,21623,21625,21607,21611,507
2020/11/06,09:04:00,21611,21611,21591,21591,1808
2020/11/06,09:05:00,21591,21599,21589,21594,654
2020/11/06,09:06:00,21594,21607,21591,21598,810
2020/11/06,09:07:00,21599,21607,21598,21607,376
2020/11/06,09:08:00,21607,21608,21598,21604,427
2020/11/06,09:09:00,21603,21613,21603,21610,509
2020/11/06,09:10:00,21609,21610,21602,21605,355
2020/11/06,09:11:00,21605,21605,21597,21599,439
2020/11/06,09:12:00,21599,21604,21598,21601,158
2020/11/06,09:13:00,21601,21612,21601,21608,374
2020/11/06,09:14:00,21609,21609,21601,21608,361
2020/11/06,09:15:00,21608,21624,21607,21624,1034
2020/11/06,09:16:00,21624,21637,21624,21627,2407
2020/11/06,09:17:00,21627,21629,21613,21618,880
2020/11/06,09:18:00,21619,21626,21616,21617,435
2020/11/06,09:19:00,21617,21625,21616,21625,289
2020/11/06,09:20:00,21624,21625,21610,21613,525
2020/11/06,09:21:00,21612,21625,21611,21621,475
2020/11/06,09:22:00,21621,21625,21620,21620,235
2020/11/06,09:23:00,21620,21625,21613,21620,406
2020/11/06,09:24:00,21620,21633,21618,21629,840
2020/11/06,09:25:00,21629,21632,21621,21628,349
2020/11/06,09:26:00,21628,21632,21623,21625,284
2020/11/06,09:27:00,21627,21631,21622,21629,353
2020/11/06,09:28:00,21629,21640,21629,21631,1429
2020/11/06,09:29:00,21632,21638,21630,21636,340
2020/11/06,09:30:00,21636,21640,21626,21640,656
2020/11/06,09:31:00,21640,21644,21634,21643,1041
2020/11/06,09:32:00,21643,21645,21635,21636,619
2020/11/06,09:33:00,21637,21638,21622,21625,967
2020/11/06,09:34:00,21625,21631,21622,21626,472
2020/11/06,09:35:00,21627,21627,21618,21622,573
2020/11/06,09:36:00,21622,21630,21605,21615,1116
2020/11/06,09:37:00,21614,21621,21608,21617,468
2020/11/06,09:38:00,21616,21624,21613,21620,417
2020/11/06,09:39:00,21620,21628,21620,21624,358
2020/11/06,09:40:00,21624,21627,21618,21618,190
2020/11/06,09:41:00,21617,21627,21616,21625,366
2020/11/06,09:42:00,21625,21630,21618,21619,590
2020/11/06,09:43:00,21620,21629,21620,21628,201
2020/11/06,09:44:00,21628,21629,21622,21623,134
2020/11/06,09:45:00,21624,21630,21624,21626,263
2020/11/06,09:46:00,21627,21634,21626,21630,636
2020/11/06,09:47:00,21629,21634,21628,21630,198
2020/11/06,09:48:00,21630,21631,21621,21624,269
2020/11/06,09:49:00,21624,21625,21613,21618,616
2020/11/06,09:50:00,21618,21626,21615,21623,295
2020/11/06,09:51:00,21624,21633,21622,21633,470
2020/11/06,09:52:00,21632,21638,21632,21638,750
2020/11/06,09:53:00,21638,21647,21632,21633,1363
2020/11/06,09:54:00,21633,21641,21633,21639,245
2020/11/06,09:55:00,21639,21645,21639,21642,340
2020/11/06,09:56:00,21644,21646,21639,21644,314
2020/11/06,09:57:00,21644,21646,21640,21645,359
2020/11/06,09:58:00,21644,21648,21643,21644,435
2020/11/06,09:59:00,21643,21647,21642,21642,241
2020/11/06,10:00:00,21642,21646,21638,21645,297
2020/11/06,10:01:00,21645,21652,21644,21646,763
2020/11/06,10:02:00,21646,21648,21641,21645,326
2020/11/06,10:03:00,21644,21652,21644,21649,256
2020/11/06,10:04:00,21650,21652,21643,21645,342
2020/11/06,10:05:00,21645,21646,21636,21639,436
2020/11/06,10:06:00,21640,21647,21640,21643,208
2020/11/06,10:07:00,21643,21647,21641,21641,147
2020/11/06,10:08:00,21641,21648,21641,21648,134
2020/11/06,10:09:00,21648,21650,21643,21646,187
2020/11/06,10:10:00,21647,21649,21644,21647,135
2020/11/06,10:11:00,21647,21649,21642,21645,185
2020/11/06,10:12:00,21644,21649,21644,21645,99
2020/11/06,10:13:00,21646,21646,21640,21641,189
2020/11/06,10:14:00,21640,21646,21638,21644,204
2020/11/06,10:15:00,21644,21651,21642,21651,347
2020/11/06,10:16:00,21651,21653,21646,21648,374
2020/11/06,10:17:00,21649,21650,21647,21649,175
2020/11/06,10:18:00,21649,21653,21648,21652,256
2020/11/06,10:19:00,21653,21655,21648,21649,639
2020/11/06,10:20:00,21650,21650,21644,21645,341
2020/11/06,10:21:00,21646,21647,21640,21645,297
2020/11/06,10:22:00,21645,21647,21641,21643,199
2020/11/06,10:23:00,21643,21645,21638,21640,245
2020/11/06,10:24:00,21641,21645,21641,21642,156
2020/11/06,10:25:00,21643,21645,21641,21642,85
2020/11/06,10:26:00,21642,21647,21638,21646,368
2020/11/06,10:27:00,21647,21647,21643,21644,102
2020/11/06,10:28:00,21644,21646,21641,21641,86
2020/11/06,10:29:00,21641,21643,21640,21640,64
2020/11/06,10:30:00,21641,21642,21632,21635,531
