Date,Time,Open,High,Low,Close,Volume
2020/11/05,08:46:00,21599,21603,21583,21584,1601
2020/11/05,08:47:00,21584,21600,21583,21598,735
2020/11/05,08:48:00,21600,21600,21588,21588,272
2020/11/05,08:49:00,21589,21590,21586,21590,149
2020/11/05,08:50:00,21589,21589,21580,21583,372
2020/11/05,08:51:00,21582,21582,21575,21579,545
2020/11/05,08:52:00,21580,21582,21575,21581,263
2020/11/05,08:53:00,21581,21581,21572,21574,401
2020/11/05,08:54:00,21574,21574,21555,21561,1182
2020/11/05,08:55:00,21561,21561,21555,21555,542
2020/11/05,08:56:00,21555,21559,21548,21558,778
2020/11/05,08:57:00,21558,21563,21557,21562,381
2020/11/05,08:58:00,21563,21568,21558,21567,461
2020/11/05,08:59:00,21567,21574,21567,21573,436
2020/11/05,09:00:00,21574,21574,21567,21567,286
2020/11/05,09:01:00,21567,21571,21550,21562,1505
2020/11/05,09:02:00,21562,21563,21542,21545,1195
2020/11/05,09:03:00,21545,21554,21534,21551,1246
2020/11/05,09:04:00,21550,21551,21536,21536,597
2020/11/05,09:05:00,21536,21554,21531,21542,994
2020/11/05,09:06:00,21543,21552,21541,21544,514
2020/11/05,09:07:00,21543,21549,21542,21548,366
2020/11/05,09:08:00,21548,21558,21541,21549,721
2020/11/05,09:09:00,21547,21550,21525,21525,1355
2020/11/05,09:10:00,21525,21525,21512,21513,1476
2020/11/05,09:11:00,21513,21534,21511,21520,1208
2020/11/05,09:12:00,21519,21525,21513,21522,795
2020/11/05,09:13:00,21520,21528,21514,21514,684
2020/11/05,09:14:00,21514,21522,21509,21522,616
2020/11/05,09:15:00,21522,21527,21513,21520,633
2020/11/05,09:16:00,21518,21541,21514,21534,1233
2020/11/05,09:17:00,21533,21543,21532,21541,754
2020/11/05,09:18:00,21541,21550,21541,21549,678
2020/11/05,09:19:00,21549,21551,21543,21547,545
2020/11/05,09:20:00,21547,21547,21536,21542,435
2020/11/05,09:21:00,21542,21560,21542,21558,892
2020/11/05,09:22:00,21558,21567,21552,21554,713
2020/11/05,09:23:00,21554,21555,21545,21553,515
2020/11/05,09:24:00,21554,21555,21540,21543,546
2020/11/05,09:25:00,21543,21544,21534,21540,572
2020/11/05,09:26:00,21539,21541,21530,21533,496
2020/11/05,09:27:00,21533,21550,21533,21548,446
2020/11/05,09:28:00,21547,21548,21536,21540,284
2020/11/05,09:29:00,21540,21541,21534,21538,235
2020/11/05,09:30:00,21538,21549,21535,21539,432
2020/11/05,09:31:00,21539,21547,21537,21539,318
2020/11/05,09:32:00,21538,21545,21534,21541,333
2020/11/05,09:33:00,21541,21548,21538,21539,336
2020/11/05,09:34:00,21539,21553,21539,21553,484
2020/11/05,09:35:00,21551,21558,21544,21547,562
2020/11/05,09:36:00,21548,21555,21542,21542,427
2020/11/05,09:37:00,21543,21552,21540,21550,291
2020/11/05,09:38:00,21550,21554,21546,21554,250
2020/11/05,09:39:00,21552,21553,21547,21549,207
2020/11/05,09:40:00,21548,21549,21543,21545,265
2020/11/05,09:41:00,21546,21554,21546,21550,204
2020/11/05,09:42:00,21550,21560,21548,21559,449
2020/11/05,09:43:00,21559,21561,21554,21555,327
2020/11/05,09:44:00,21555,21560,21550,21553,349
2020/11/05,09:45:00,21553,21561,21553,21561,193
2020/11/05,09:46:00,21561,21572,21561,21570,865
2020/11/05,09:47:00,21572,21575,21568,21570,701
2020/11/05,09:48:00,21570,21572,21564,21570,364
2020/11/05,09:49:00,21570,21571,21565,21570,224
2020/11/05,09:50:00,21570,21570,21566,21566,220
2020/11/05,09:51:00,21566,21567,21546,21546,867
2020/11/05,09:52:00,21546,21551,21543,21550,505
2020/11/05,09:53:00,21550,21552,21546,21547,225
2020/11/05,09:54:00,21547,21550,21543,21543,312
2020/11/05,09:55:00,21543,21546,21537,21546,546
2020/11/05,09:56:00,21545,21550,21545,21548,222
2020/11/05,09:57:00,21548,21551,21542,21544,240
2020/11/05,09:58:00,21543,21545,21539,21544,320
2020/11/05,09:59:00,21544,21556,21543,21553,514
2020/11/05,10:00:00,21554,21558,21549,21557,330
2020/11/05,10:01:00,21557,21559,21555,21558,206
2020/11/05,10:02:00,21558,21560,21553,21559,213
2020/11/05,10:03:00,21559,21564,21558,21564,276
2020/11/05,10:04:00,21564,21568,21559,21561,385
2020/11/05,10:05:00,21560,21562,21557,21558,193
2020/11/05,10:06:00,21558,21558,21545,21548,400
2020/11/05,10:07:00,21548,21553,21542,21552,386
2020/11/05,10:08:00,21551,21553,21546,21546,103
2020/11/05,10:09:00,21546,21546,21535,21538,559
2020/11/05,10:10:00,21539,21547,21537,21542,219
2020/11/05,10:11:00,21542,21545,21537,21540,316
2020/11/05,10:12:00,21539,21544,21538,21540,164
2020/11/05,10:13:00,21540,21540,21532,21532,505
2020/11/05,10:14:00,21533,21533,21530,21533,341
2020/11/05,10:15:00,21533,21535,21530,21530,189
2020/11/05,10:16:00,21530,21538,21528,21535,474
2020/11/05,10:17:00,21535,21538,21528,21536,275
2020/11/05,10:18:00,21535,21535,21532,21534,153
2020/11/05,10:19:00,21533,21534,21526,21526,358
2020/11/05,10:20:00,21527,21527,21519,21519,725
2020/11/05,10:21:00,21520,21524,21517,21518,608
2020/11/05,10:22:00,21518,21529,21512,21526,644
2020/11/05,10:23:00,21526,21528,21523,21526,244
2020/11/05,10:24:00,21526,21526,21518,21518,221
2020/11/05,10:25:00,21517,21524,21510,21523,759
2020/11/05,10:26:00,21523,21532,21521,21531,475
2020/11/05,10:27:00,21531,21532,21527,21527,234
2020/11/05,10:28:00,21530,21538,21527,21537,400
2020/11/05,10:29:00,21536,21538,21533,21537,268
2020/11/05,10:30:00,21536,21537,21530,21534,244
2020/11/05,10:31:00,21533,21535,21524,21525,332
2020/11/05,10:32:00,21525,21529,21523,21526,195
2020/11/05,10:33:00,21525,21528,21523,21527,191
2020/11/05,10:34:00,21527,21533,21526,21530,257
2020/11/05,10:35:00,21530,21530,21521,21524,363
2020/11/05,10:36:00,21524,21526,21522,21522,198
2020/11/05,10:37:00,21524,21526,21512,21513,422
2020/11/05,10:38:00,21514,21527,21512,21527,528
2020/11/05,10:39:00,21528,21528,21520,21520,251
2020/11/05,10:40:00,21520,21522,21512,21514,405
2020/11/05,10:41:00,21515,21516,21501,21503,1154
2020/11/05,10:42:00,21504,21507,21498,21498,769
2020/11/05,10:43:00,21498,21506,21496,21503,702
2020/11/05,10:44:00,21504,21506,21498,21498,346
2020/11/05,10:45:00,21498,21507,21497,21500,390
2020/11/05,10:46:00,21501,21508,21500,21505,402
2020/11/05,10:47:00,21505,21507,21502,21506,232
2020/11/05,10:48:00,21505,21514,21505,21511,339
2020/11/05,10:49:00,21511,21514,21510,21510,221
2020/11/05,10:50:00,21510,21511,21509,21510,126
2020/11/05,10:51:00,21510,21514,21510,21512,191
2020/11/05,10:52:00,21513,21513,21510,21512,192
2020/11/05,10:53:00,21513,21514,21506,21506,296
2020/11/05,10:54:00,21506,21508,21502,21505,223
2020/11/05,10:55:00,21504,21505,21503,21504,136
2020/11/05,10:56:00,21504,21508,21503,21506,122
2020/11/05,10:57:00,21507,21511,21506,21507,170
2020/11/05,10:58:00,21506,21508,21504,21507,104
2020/11/05,10:59:00,21507,21525,21507,21522,545
2020/11/05,11:00:00,21522,21523,21518,21523,197
2020/11/05,11:01:00,21523,21526,21519,21526,335
2020/11/05,11:02:00,21525,21527,21522,21524,165
2020/11/05,11:03:00,21524,21526,21521,21526,101
2020/11/05,11:04:00,21525,21525,21521,21525,127
2020/11/05,11:05:00,21525,21526,21522,21523,86
2020/11/05,11:06:00,21523,21523,21518,21518,165
2020/11/05,11:07:00,21518,21521,21518,21519,87
2020/11/05,11:08:00,21519,21524,21519,21524,107
2020/11/05,11:09:00,21524,21524,21520,21521,73
2020/11/05,11:10:00,21521,21524,21521,21521,57
2020/11/05,11:11:00,21521,21523,21516,21517,129
2020/11/05,11:12:00,21517,21518,21515,21515,93
2020/11/05,11:13:00,21515,21517,21514,21514,149
2020/11/05,11:14:00,21515,21518,21514,21518,70
2020/11/05,11:15:00,21518,21523,21518,21522,148
2020/11/05,11:16:00,21522,21528,21521,21527,258
2020/11/05,11:17:00,21527,21532,21526,21531,336
2020/11/05,11:18:00,21530,21532,21528,21531,199
2020/11/05,11:19:00,21531,21534,21529,21531,237
2020/11/05,11:20:00,21531,21539,21531,21539,351
2020/11/05,11:21:00,21538,21540,21536,21538,358
2020/11/05,11:22:00,21537,21540,21537,21538,125
2020/11/05,11:23:00,21539,21543,21538,21541,226
2020/11/05,11:24:00,21542,21544,21541,21542,156
