Date,Time,Open,High,Low,Close,Volume
2020/11/23,08:46:00,22510,22542,22508,22528,2504
2020/11/23,08:47:00,22528,22531,22526,22529,674
2020/11/23,08:48:00,22528,22529,22519,22523,484
2020/11/23,08:49:00,22523,22538,22523,22537,510
2020/11/23,08:50:00,22537,22544,22537,22541,679
2020/11/23,08:51:00,22541,22543,22538,22541,451
2020/11/23,08:52:00,22540,22542,22531,22532,303
2020/11/23,08:53:00,22532,22534,22528,22530,214
2020/11/23,08:54:00,22529,22538,22528,22534,296
2020/11/23,08:55:00,22535,22548,22534,22547,691
2020/11/23,08:56:00,22548,22550,22544,22544,535
2020/11/23,08:57:00,22545,22551,22544,22551,502
2020/11/23,08:58:00,22551,22558,22551,22556,722
2020/11/23,08:59:00,22554,22563,22553,22562,719
2020/11/23,09:00:00,22562,22572,22560,22562,1210
2020/11/23,09:01:00,22561,22576,22560,22574,1553
2020/11/23,09:02:00,22573,22575,22554,22563,1165
2020/11/23,09:03:00,22561,22571,22558,22568,739
2020/11/23,09:04:00,22566,22585,22566,22583,1553
2020/11/23,09:05:00,22582,22588,22581,22586,1021
2020/11/23,09:06:00,22587,22593,22579,22580,1412
2020/11/23,09:07:00,22580,22592,22572,22573,659
2020/11/23,09:08:00,22574,22585,22573,22579,629
2020/11/23,09:09:00,22578,22592,22577,22592,677
2020/11/23,09:10:00,22591,22596,22582,22592,1004
2020/11/23,09:11:00,22592,22593,22587,22589,355
2020/11/23,09:12:00,22590,22600,22589,22595,867
2020/11/23,09:13:00,22595,22600,22592,22596,646
2020/11/23,09:14:00,22595,22603,22592,22594,847
2020/11/23,09:15:00,22594,22599,22589,22595,611
2020/11/23,09:16:00,22595,22600,22591,22591,840
2020/11/23,09:17:00,22592,22596,22589,22589,539
2020/11/23,09:18:00,22589,22613,22589,22608,1631
2020/11/23,09:19:00,22607,22612,22607,22611,666
2020/11/23,09:20:00,22611,22616,22606,22608,710
2020/11/23,09:21:00,22608,22619,22607,22619,585
2020/11/23,09:22:00,22619,22620,22615,22618,547
2020/11/23,09:23:00,22618,22622,22609,22609,634
2020/11/23,09:24:00,22609,22613,22606,22611,352
2020/11/23,09:25:00,22611,22617,22610,22614,300
2020/11/23,09:26:00,22613,22634,22613,22630,1413
2020/11/23,09:27:00,22629,22634,22626,22633,649
2020/11/23,09:28:00,22633,22652,22633,22645,1547
2020/11/23,09:29:00,22646,22656,22643,22656,910
2020/11/23,09:30:00,22656,22659,22652,22658,1000
2020/11/23,09:31:00,22657,22663,22639,22639,1489
2020/11/23,09:32:00,22640,22642,22620,22627,1391
2020/11/23,09:33:00,22626,22632,22617,22623,915
2020/11/23,09:34:00,22624,22632,22618,22622,918
2020/11/23,09:35:00,22621,22637,22620,22635,690
2020/11/23,09:36:00,22636,22641,22623,22629,686
2020/11/23,09:37:00,22629,22631,22621,22626,482
2020/11/23,09:38:00,22625,22632,22622,22627,440
2020/11/23,09:39:00,22627,22630,22621,22622,389
2020/11/23,09:40:00,22623,22635,22621,22630,575
2020/11/23,09:41:00,22631,22644,22630,22639,757
2020/11/23,09:42:00,22637,22642,22635,22639,245
2020/11/23,09:43:00,22639,22641,22631,22633,262
