Date,Time,Open,High,Low,Close,Volume
2020/11/30,08:46:00,22603,22640,22601,22639,1929
2020/11/30,08:47:00,22640,22648,22639,22648,870
2020/11/30,08:48:00,22648,22653,22642,22645,559
2020/11/30,08:49:00,22645,22649,22640,22640,324
2020/11/30,08:50:00,22640,22642,22635,22636,300
2020/11/30,08:51:00,22636,22636,22629,22635,465
2020/11/30,08:52:00,22634,22640,22634,22639,139
2020/11/30,08:53:00,22640,22643,22639,22641,213
2020/11/30,08:54:00,22641,22645,22640,22643,182
2020/11/30,08:55:00,22643,22644,22636,22640,238
2020/11/30,08:56:00,22640,22640,22630,22632,313
2020/11/30,08:57:00,22632,22640,22631,22637,226
2020/11/30,08:58:00,22637,22646,22635,22639,360
2020/11/30,08:59:00,22638,22647,22636,22646,142
2020/11/30,09:00:00,22646,22647,22640,22646,193
2020/11/30,09:01:00,22645,22647,22632,22641,1072
2020/11/30,09:02:00,22641,22646,22629,22640,883
2020/11/30,09:03:00,22639,22641,22630,22630,521
2020/11/30,09:04:00,22629,22630,22621,22625,883
2020/11/30,09:05:00,22626,22637,22625,22637,381
2020/11/30,09:06:00,22637,22644,22628,22628,817
2020/11/30,09:07:00,22629,22630,22609,22617,1342
2020/11/30,09:08:00,22617,22623,22613,22617,461
2020/11/30,09:09:00,22618,22622,22612,22613,355
2020/11/30,09:10:00,22612,22614,22603,22610,696
2020/11/30,09:11:00,22610,22613,22604,22610,455
2020/11/30,09:12:00,22612,22621,22608,22619,333
2020/11/30,09:13:00,22618,22628,22617,22627,400
2020/11/30,09:14:00,22627,22630,22623,22627,489
2020/11/30,09:15:00,22628,22638,22625,22636,559
2020/11/30,09:16:00,22638,22650,22637,22650,1179
2020/11/30,09:17:00,22650,22670,22650,22667,2278
2020/11/30,09:18:00,22668,22672,22658,22660,1097
2020/11/30,09:19:00,22661,22666,22661,22663,404
2020/11/30,09:20:00,22662,22672,22662,22671,693
2020/11/30,09:21:00,22672,22677,22671,22675,976
2020/11/30,09:22:00,22675,22680,22675,22678,896
2020/11/30,09:23:00,22678,22679,22665,22667,567
2020/11/30,09:24:00,22666,22669,22665,22668,327
2020/11/30,09:25:00,22669,22671,22661,22665,427
2020/11/30,09:26:00,22665,22670,22663,22664,291
2020/11/30,09:27:00,22665,22672,22665,22669,263
2020/11/30,09:28:00,22668,22678,22667,22676,533
2020/11/30,09:29:00,22677,22688,22675,22677,1494
2020/11/30,09:30:00,22677,22687,22676,22681,606
2020/11/30,09:31:00,22682,22686,22676,22684,530
2020/11/30,09:32:00,22683,22693,22681,22687,856
2020/11/30,09:33:00,22686,22688,22681,22685,332
2020/11/30,09:34:00,22686,22692,22685,22689,523
2020/11/30,09:35:00,22688,22692,22686,22690,447
2020/11/30,09:36:00,22691,22695,22679,22683,1365
2020/11/30,09:37:00,22684,22687,22671,22674,640
2020/11/30,09:38:00,22673,22678,22670,22670,429
2020/11/30,09:39:00,22672,22679,22670,22678,291
2020/11/30,09:40:00,22679,22688,22679,22684,436
2020/11/30,09:41:00,22683,22687,22672,22673,402
2020/11/30,09:42:00,22673,22678,22668,22668,430
2020/11/30,09:43:00,22668,22673,22664,22667,613
2020/11/30,09:44:00,22669,22674,22669,22671,208
2020/11/30,09:45:00,22671,22676,22670,22674,265
2020/11/30,09:46:00,22674,22677,22658,22658,661
2020/11/30,09:47:00,22658,22659,22641,22641,1888
2020/11/30,09:48:00,22641,22642,22613,22628,2488
2020/11/30,09:49:00,22629,22629,22610,22611,1464
2020/11/30,09:50:00,22612,22613,22596,22604,1717
2020/11/30,09:51:00,22604,22614,22596,22610,1194
2020/11/30,09:52:00,22611,22615,22600,22601,758
2020/11/30,09:53:00,22601,22609,22601,22606,338
2020/11/30,09:54:00,22607,22611,22605,22606,261
2020/11/30,09:55:00,22606,22614,22605,22611,519
2020/11/30,09:56:00,22612,22616,22606,22614,423
2020/11/30,09:57:00,22614,22626,22614,22626,447
2020/11/30,09:58:00,22626,22627,22616,22616,395
2020/11/30,09:59:00,22615,22624,22615,22621,151
2020/11/30,10:00:00,22622,22627,22621,22621,274
2020/11/30,10:01:00,22622,22624,22615,22616,338
2020/11/30,10:02:00,22617,22621,22611,22611,228
2020/11/30,10:03:00,22612,22613,22604,22607,628
2020/11/30,10:04:00,22607,22611,22602,22611,300
2020/11/30,10:05:00,22610,22613,22588,22592,1216
2020/11/30,10:06:00,22592,22601,22589,22592,694
2020/11/30,10:07:00,22592,22592,22580,22581,977
2020/11/30,10:08:00,22581,22584,22576,22579,847
2020/11/30,10:09:00,22579,22584,22577,22579,390
2020/11/30,10:10:00,22578,22586,22575,22585,503
2020/11/30,10:11:00,22585,22592,22583,22585,421
2020/11/30,10:12:00,22585,22586,22581,22582,214
2020/11/30,10:13:00,22582,22594,22579,22593,529
2020/11/30,10:14:00,22594,22597,22592,22595,412
2020/11/30,10:15:00,22594,22594,22585,22587,324
2020/11/30,10:16:00,22587,22589,22580,22581,375
2020/11/30,10:17:00,22581,22586,22577,22584,412
2020/11/30,10:18:00,22584,22584,22572,22577,656
2020/11/30,10:19:00,22577,22579,22572,22572,402
2020/11/30,10:20:00,22573,22580,22571,22578,365
2020/11/30,10:21:00,22578,22578,22560,22562,1553
2020/11/30,10:22:00,22562,22572,22559,22570,940
2020/11/30,10:23:00,22570,22574,22563,22572,401
2020/11/30,10:24:00,22573,22580,22571,22579,371
2020/11/30,10:25:00,22579,22584,22577,22580,431
2020/11/30,10:26:00,22579,22588,22575,22585,422
2020/11/30,10:27:00,22586,22589,22584,22586,301
2020/11/30,10:28:00,22586,22593,22585,22592,331
2020/11/30,10:29:00,22592,22593,22586,22586,227
2020/11/30,10:30:00,22587,22587,22581,22583,223
2020/11/30,10:31:00,22584,22592,22581,22592,303
2020/11/30,10:32:00,22591,22592,22583,22584,180
2020/11/30,10:33:00,22584,22590,22577,22590,376
2020/11/30,10:34:00,22590,22592,22586,22591,112
2020/11/30,10:35:00,22592,22592,22587,22589,273
2020/11/30,10:36:00,22588,22589,22583,22586,172
2020/11/30,10:37:00,22585,22585,22578,22582,189
2020/11/30,10:38:00,22582,22588,22582,22587,182
2020/11/30,10:39:00,22587,22587,22578,22584,213
2020/11/30,10:40:00,22583,22587,22580,22581,140
2020/11/30,10:41:00,22581,22581,22574,22578,272
2020/11/30,10:42:00,22579,22596,22578,22594,425
2020/11/30,10:43:00,22593,22604,22593,22603,754
2020/11/30,10:44:00,22602,22603,22597,22600,298
2020/11/30,10:45:00,22599,22601,22596,22597,165
2020/11/30,10:46:00,22597,22601,22595,22597,220
2020/11/30,10:47:00,22596,22601,22593,22593,201
2020/11/30,10:48:00,22592,22595,22586,22593,367
2020/11/30,10:49:00,22594,22597,22594,22594,94
2020/11/30,10:50:00,22594,22594,22587,22591,150
2020/11/30,10:51:00,22591,22591,22585,22587,149
2020/11/30,10:52:00,22587,22597,22587,22595,130
2020/11/30,10:53:00,22596,22597,22592,22595,106
2020/11/30,10:54:00,22596,22596,22591,22592,76
2020/11/30,10:55:00,22591,22591,22586,22588,109
2020/11/30,10:56:00,22589,22592,22587,22587,87
2020/11/30,10:57:00,22588,22594,22587,22591,101
2020/11/30,10:58:00,22591,22591,22588,22591,70
2020/11/30,10:59:00,22589,22591,22583,22584,238
2020/11/30,11:00:00,22585,22587,22581,22585,197
2020/11/30,11:01:00,22585,22593,22581,22592,282
2020/11/30,11:02:00,22592,22596,22589,22596,232
2020/11/30,11:03:00,22596,22604,22595,22603,393
2020/11/30,11:04:00,22603,22610,22598,22605,402
2020/11/30,11:05:00,22605,22607,22602,22605,344
2020/11/30,11:06:00,22605,22610,22604,22607,249
2020/11/30,11:07:00,22607,22607,22603,22603,95
2020/11/30,11:08:00,22603,22604,22597,22599,165
2020/11/30,11:09:00,22599,22601,22597,22599,100
2020/11/30,11:10:00,22599,22601,22595,22595,134
2020/11/30,11:11:00,22595,22597,22591,22596,168
2020/11/30,11:12:00,22595,22596,22592,22592,62
2020/11/30,11:13:00,22592,22592,22589,22590,121
2020/11/30,11:14:00,22591,22591,22584,22589,236
2020/11/30,11:15:00,22589,22590,22580,22581,353
2020/11/30,11:16:00,22582,22582,22574,22576,474
2020/11/30,11:17:00,22574,22581,22572,22581,264
2020/11/30,11:18:00,22581,22581,22575,22576,117
