Date,Time,Open,High,Low,Close,Volume
2020/11/02,08:46:00,21149,21170,21146,21169,2246
2020/11/02,08:47:00,21169,21172,21166,21167,624
2020/11/02,08:48:00,21167,21171,21165,21170,410
2020/11/02,08:49:00,21171,21183,21170,21183,952
2020/11/02,08:50:00,21182,21184,21177,21177,500
2020/11/02,08:51:00,21179,21181,21175,21179,365
2020/11/02,08:52:00,21178,21178,21174,21176,267
2020/11/02,08:53:00,21177,21177,21168,21169,259
2020/11/02,08:54:00,21170,21173,21166,21171,272
2020/11/02,08:55:00,21172,21172,21166,21167,148
2020/11/02,08:56:00,21167,21171,21166,21170,190
2020/11/02,08:57:00,21170,21171,21168,21168,131
2020/11/02,08:58:00,21168,21170,21167,21170,103
2020/11/02,08:59:00,21170,21170,21168,21169,110
2020/11/02,09:00:00,21168,21169,21160,21164,525
2020/11/02,09:01:00,21164,21182,21164,21178,1155
2020/11/02,09:02:00,21178,21181,21166,21177,596
2020/11/02,09:03:00,21177,21180,21169,21170,383
2020/11/02,09:04:00,21171,21175,21155,21157,666
2020/11/02,09:05:00,21157,21162,21149,21150,795
2020/11/02,09:06:00,21151,21160,21149,21159,599
2020/11/02,09:07:00,21160,21175,21160,21171,759
2020/11/02,09:08:00,21170,21171,21161,21165,295
2020/11/02,09:09:00,21166,21171,21165,21166,328
2020/11/02,09:10:00,21166,21173,21155,21166,544
2020/11/02,09:11:00,21167,21189,21166,21182,1614
2020/11/02,09:12:00,21182,21191,21180,21188,931
2020/11/02,09:13:00,21187,21189,21177,21178,479
2020/11/02,09:14:00,21178,21189,21177,21181,339
2020/11/02,09:15:00,21180,21188,21178,21186,275
2020/11/02,09:16:00,21186,21187,21178,21181,463
2020/11/02,09:17:00,21182,21188,21170,21170,503
2020/11/02,09:18:00,21172,21178,21162,21162,572
2020/11/02,09:19:00,21162,21166,21152,21154,1104
2020/11/02,09:20:00,21156,21169,21155,21160,485
2020/11/02,09:21:00,21161,21165,21141,21146,1220
2020/11/02,09:22:00,21146,21152,21140,21151,726
2020/11/02,09:23:00,21151,21151,21142,21149,424
2020/11/02,09:24:00,21148,21151,21142,21144,370
2020/11/02,09:25:00,21146,21148,21137,21141,553
2020/11/02,09:26:00,21143,21160,21140,21151,863
2020/11/02,09:27:00,21151,21153,21140,21140,465
2020/11/02,09:28:00,21140,21142,21131,21132,795
2020/11/02,09:29:00,21132,21133,21126,21128,514
2020/11/02,09:30:00,21127,21136,21126,21127,630
2020/11/02,09:31:00,21128,21140,21127,21133,701
2020/11/02,09:32:00,21133,21134,21120,21124,1181
2020/11/02,09:33:00,21123,21125,21117,21119,1019
2020/11/02,09:34:00,21120,21132,21115,21121,1040
2020/11/02,09:35:00,21119,21128,21117,21126,574
2020/11/02,09:36:00,21126,21144,21126,21136,851
2020/11/02,09:37:00,21136,21145,21135,21143,506
