Date,Time,Open,High,Low,Close,Volume
2010/08/19,08:50:00,11306,11313,11296,11296,1883
2010/08/19,08:55:00,11296,11302,11295,11299,711
2010/08/19,09:00:00,11298,11301,11297,11301,459
2010/08/19,09:05:00,11302,11302,11284,11284,1952
2010/08/19,09:10:00,11284,11285,11264,11272,3686
2010/08/19,09:15:00,11272,11283,11272,11277,1656
2010/08/19,09:20:00,11277,11294,11274,11291,2204
2010/08/19,09:25:00,11289,11299,11287,11290,1522
2010/08/19,09:30:00,11291,11295,11287,11287,1126
2010/08/19,09:35:00,11287,11292,11279,11287,1779
2010/08/19,09:40:00,11287,11310,11286,11304,3437
2010/08/19,09:45:00,11306,11306,11300,11303,1360
2010/08/19,09:50:00,11303,11304,11293,11294,1204
2010/08/19,09:55:00,11295,11303,11291,11300,1102
2010/08/19,10:00:00,11300,11302,11292,11292,938
2010/08/19,10:05:00,11293,11297,11284,11289,1462
2010/08/19,10:10:00,11289,11290,11270,11276,3023
2010/08/19,10:15:00,11276,11285,11270,11277,1986
2010/08/19,10:20:00,11277,11289,11275,11283,1298
2010/08/19,10:25:00,11285,11288,11280,11284,776
2010/08/19,10:30:00,11284,11284,11257,11259,3568
2010/08/19,10:35:00,11262,11270,11254,11258,3456
2010/08/19,10:40:00,11259,11277,11256,11272,2295
2010/08/19,10:45:00,11272,11279,11271,11276,1187
2010/08/19,10:50:00,11277,11280,11274,11277,1086
2010/08/19,10:55:00,11278,11287,11277,11287,1632
2010/08/19,11:00:00,11286,11288,11280,11283,908
2010/08/19,11:05:00,11283,11285,11279,11283,661
2010/08/19,11:10:00,11283,11284,11276,11279,992
2010/08/19,11:15:00,11279,11283,11278,11278,602
2010/08/19,11:20:00,11278,11297,11278,11291,2271
2010/08/19,11:25:00,11291,11292,11284,11287,788
2010/08/19,11:30:00,11288,11299,11286,11297,1771
2010/08/19,11:35:00,11297,11315,11295,11307,3773
2010/08/19,11:40:00,11309,11311,11300,11301,1648
2010/08/19,11:45:00,11301,11302,11299,11302,740
2010/08/19,11:50:00,11302,11312,11301,11312,1408
2010/08/19,11:55:00,11312,11322,11310,11320,2699
2010/08/19,12:00:00,11322,11322,11311,11312,1461
2010/08/19,12:05:00,11311,11317,11311,11314,685
2010/08/19,12:10:00,11315,11321,11311,11313,1254
2010/08/19,12:15:00,11312,11319,11312,11318,728
2010/08/19,12:20:00,11318,11324,11315,11322,1224
2010/08/19,12:25:00,11324,11329,11320,11325,2513
2010/08/19,12:30:00,11326,11327,11321,11327,1003
2010/08/19,12:35:00,11327,11327,11320,11323,706
2010/08/19,12:40:00,11323,11325,11315,11317,947
2010/08/19,12:45:00,11318,11318,11313,11316,766
2010/08/19,12:50:00,11315,11322,11315,11321,621
2010/08/19,12:55:00,11322,11322,11314,11314,555
2010/08/19,13:00:00,11314,11319,11312,11314,676
2010/08/19,13:05:00,11314,11314,11308,11310,1375
2010/08/19,13:10:00,11310,11317,11308,11315,849
2010/08/19,13:15:00,11316,11320,11314,11315,844
2010/08/19,13:20:00,11315,11317,11310,11312,772
2010/08/19,13:25:00,11313,11317,11311,11316,755
2010/08/19,13:30:00,11315,11315,11312,11315,664
2010/08/19,13:35:00,11314,11318,11312,11316,1409
2010/08/19,13:40:00,11316,11323,11315,11323,1771
2010/08/19,13:45:00,11323,11327,11320,11325,2286
