Date,Time,Open,High,Low,Close,Volume
2010/08/24,08:50:00,11327,11331,11312,11329,2228
2010/08/24,08:55:00,11329,11342,11328,11337,1413
2010/08/24,09:00:00,11337,11339,11333,11334,617
2010/08/24,09:05:00,11334,11346,11333,11334,1857
2010/08/24,09:10:00,11334,11337,11329,11334,1293
2010/08/24,09:15:00,11335,11335,11322,11324,1362
2010/08/24,09:20:00,11323,11333,11320,11332,1399
2010/08/24,09:25:00,11332,11342,11332,11342,1272
2010/08/24,09:30:00,11340,11343,11334,11339,988
2010/08/24,09:35:00,11338,11339,11334,11337,639
2010/08/24,09:40:00,11337,11345,11336,11337,1292
2010/08/24,09:45:00,11337,11337,11314,11318,3832
2010/08/24,09:50:00,11318,11322,11300,11310,5345
2010/08/24,09:55:00,11310,11320,11304,11317,2195
2010/08/24,10:00:00,11318,11324,11317,11319,1823
2010/08/24,10:05:00,11320,11322,11309,11309,1466
2010/08/24,10:10:00,11310,11320,11307,11319,942
2010/08/24,10:15:00,11318,11330,11318,11323,1768
2010/08/24,10:20:00,11323,11336,11320,11332,1812
2010/08/24,10:25:00,11332,11339,11330,11335,1785
2010/08/24,10:30:00,11334,11339,11332,11338,1182
2010/08/24,10:35:00,11338,11339,11328,11331,1065
2010/08/24,10:40:00,11330,11339,11329,11337,842
2010/08/24,10:45:00,11337,11355,11336,11347,3720
2010/08/24,10:50:00,11347,11351,11345,11348,983
2010/08/24,10:55:00,11348,11349,11345,11348,618
2010/08/24,11:00:00,11349,11357,11348,11354,1660
2010/08/24,11:05:00,11354,11357,11349,11354,1217
2010/08/24,11:10:00,11355,11360,11349,11350,1588
2010/08/24,11:15:00,11350,11352,11345,11346,1170
2010/08/24,11:20:00,11346,11354,11343,11353,1184
2010/08/24,11:25:00,11353,11361,11352,11360,1830
2010/08/24,11:30:00,11358,11363,11353,11359,1356
2010/08/24,11:35:00,11360,11363,11353,11355,873
2010/08/24,11:40:00,11354,11358,11353,11356,396
2010/08/24,11:45:00,11357,11357,11345,11350,1055
2010/08/24,11:50:00,11350,11353,11348,11352,522
2010/08/24,11:55:00,11353,11359,11353,11355,878
2010/08/24,12:00:00,11355,11356,11351,11353,391
2010/08/24,12:05:00,11353,11355,11351,11352,382
2010/08/24,12:10:00,11351,11353,11346,11346,724
2010/08/24,12:15:00,11347,11347,11343,11344,993
2010/08/24,12:20:00,11345,11350,11342,11342,1283
2010/08/24,12:25:00,11342,11343,11335,11339,1351
2010/08/24,12:30:00,11339,11343,11335,11340,1282
2010/08/24,12:35:00,11339,11340,11318,11320,2764
2010/08/24,12:40:00,11319,11322,11312,11319,2590
2010/08/24,12:45:00,11319,11325,11315,11320,1647
2010/08/24,12:50:00,11320,11324,11314,11319,1307
2010/08/24,12:55:00,11318,11321,11315,11315,733
2010/08/24,13:00:00,11316,11316,11297,11308,4027
2010/08/24,13:05:00,11306,11319,11304,11317,1628
2010/08/24,13:10:00,11318,11322,11315,11317,1126
2010/08/24,13:15:00,11317,11326,11317,11318,1196
2010/08/24,13:20:00,11319,11323,11316,11319,807
2010/08/24,13:25:00,11317,11322,11316,11317,828
2010/08/24,13:30:00,11317,11321,11317,11318,692
2010/08/24,13:35:00,11318,11319,11297,11304,2783
2010/08/24,13:40:00,11303,11305,11295,11298,1291
2010/08/24,13:45:00,11298,11300,11291,11294,2811
