Date,Time,Open,High,Low,Close,Volume
2010/08/05,08:50:00,11336,11336,11321,11335,2827
2010/08/05,08:55:00,11334,11336,11327,11328,872
2010/08/05,09:00:00,11327,11333,11327,11331,943
2010/08/05,09:05:00,11330,11332,11323,11323,1535
2010/08/05,09:10:00,11323,11324,11316,11320,1335
2010/08/05,09:15:00,11319,11323,11317,11319,1113
2010/08/05,09:20:00,11319,11321,11314,11317,1267
2010/08/05,09:25:00,11317,11318,11311,11313,1206
2010/08/05,09:30:00,11313,11319,11309,11316,1497
2010/08/05,09:35:00,11316,11324,11315,11322,1327
2010/08/05,09:40:00,11322,11324,11315,11318,1141
2010/08/05,09:45:00,11317,11319,11310,11319,1326
2010/08/05,09:50:00,11319,11321,11313,11316,997
2010/08/05,09:55:00,11315,11321,11313,11317,955
2010/08/05,10:00:00,11317,11324,11317,11320,1146
2010/08/05,10:05:00,11320,11321,11298,11302,4858
2010/08/05,10:10:00,11302,11309,11299,11307,1584
2010/08/05,10:15:00,11307,11309,11297,11297,1332
2010/08/05,10:20:00,11297,11304,11292,11299,2330
2010/08/05,10:25:00,11299,11305,11298,11302,887
2010/08/05,10:30:00,11301,11305,11301,11303,716
2010/08/05,10:35:00,11304,11314,11301,11311,1229
2010/08/05,10:40:00,11312,11313,11308,11309,794
2010/08/05,10:45:00,11309,11318,11308,11314,1210
2010/08/05,10:50:00,11315,11318,11311,11315,957
2010/08/05,10:55:00,11315,11316,11308,11309,804
2010/08/05,11:00:00,11309,11311,11305,11311,811
2010/08/05,11:05:00,11309,11313,11306,11307,468
2010/08/05,11:10:00,11308,11311,11304,11308,981
2010/08/05,11:15:00,11309,11311,11306,11307,576
2010/08/05,11:20:00,11307,11311,11304,11308,952
2010/08/05,11:25:00,11308,11308,11298,11298,1366
2010/08/05,11:30:00,11298,11306,11296,11305,895
2010/08/05,11:35:00,11305,11311,11301,11308,966
2010/08/05,11:40:00,11308,11311,11306,11307,421
2010/08/05,11:45:00,11308,11310,11299,11302,1010
2010/08/05,11:50:00,11302,11304,11292,11294,1686
2010/08/05,11:55:00,11295,11298,11288,11290,1748
2010/08/05,12:00:00,11290,11291,11271,11275,4261
2010/08/05,12:05:00,11274,11275,11264,11272,2534
2010/08/05,12:10:00,11273,11283,11270,11276,1913
2010/08/05,12:15:00,11276,11279,11269,11272,998
2010/08/05,12:20:00,11273,11285,11259,11279,3403
2010/08/05,12:25:00,11279,11283,11273,11275,942
2010/08/05,12:30:00,11276,11277,11266,11272,1305
2010/08/05,12:35:00,11271,11276,11255,11260,2402
2010/08/05,12:40:00,11260,11266,11254,11263,1826
2010/08/05,12:45:00,11262,11264,11251,11254,1640
2010/08/05,12:50:00,11255,11265,11253,11265,1830
2010/08/05,12:55:00,11265,11277,11264,11276,2110
2010/08/05,13:00:00,11276,11280,11274,11275,1289
2010/08/05,13:05:00,11275,11284,11273,11281,1640
2010/08/05,13:10:00,11281,11282,11273,11274,781
2010/08/05,13:15:00,11276,11277,11262,11266,1469
2010/08/05,13:20:00,11266,11274,11265,11271,1013
2010/08/05,13:25:00,11271,11274,11269,11273,1023
2010/08/05,13:30:00,11274,11282,11273,11281,1992
2010/08/05,13:35:00,11281,11284,11275,11279,1704
2010/08/05,13:40:00,11279,11286,11279,11286,1858
2010/08/05,13:45:00,11286,11289,11285,11289,2829
