Date,Time,Open,High,Low,Close,Volume
2010/08/12,08:50:00,11154,11170,11151,11167,3608
2010/08/12,08:55:00,11167,11176,11166,11172,1380
2010/08/12,09:00:00,11172,11175,11168,11172,1323
2010/08/12,09:05:00,11173,11176,11159,11162,2295
2010/08/12,09:10:00,11160,11188,11157,11185,3130
2010/08/12,09:15:00,11185,11186,11177,11177,1121
2010/08/12,09:20:00,11178,11181,11171,11178,1048
2010/08/12,09:25:00,11178,11182,11169,11172,1466
2010/08/12,09:30:00,11173,11177,11169,11176,1147
2010/08/12,09:35:00,11175,11177,11165,11170,1370
2010/08/12,09:40:00,11171,11172,11158,11167,1658
2010/08/12,09:45:00,11167,11167,11144,11146,4212
2010/08/12,09:50:00,11146,11164,11140,11162,2908
2010/08/12,09:55:00,11163,11163,11152,11158,1351
2010/08/12,10:00:00,11159,11164,11156,11157,1381
2010/08/12,10:05:00,11156,11168,11154,11167,1381
2010/08/12,10:10:00,11167,11185,11166,11176,3027
2010/08/12,10:15:00,11176,11179,11172,11177,1252
2010/08/12,10:20:00,11177,11194,11175,11189,3185
2010/08/12,10:25:00,11189,11190,11179,11182,1121
2010/08/12,10:30:00,11183,11184,11178,11181,930
2010/08/12,10:35:00,11181,11189,11179,11189,1298
2010/08/12,10:40:00,11188,11200,11188,11198,3438
2010/08/12,10:45:00,11198,11198,11188,11189,1403
2010/08/12,10:50:00,11188,11193,11183,11184,1374
2010/08/12,10:55:00,11183,11189,11182,11186,873
2010/08/12,11:00:00,11186,11186,11179,11182,982
2010/08/12,11:05:00,11180,11188,11180,11187,692
2010/08/12,11:10:00,11188,11188,11178,11180,722
2010/08/12,11:15:00,11179,11183,11173,11176,1122
2010/08/12,11:20:00,11175,11175,11167,11171,1429
2010/08/12,11:25:00,11170,11172,11157,11162,2445
2010/08/12,11:30:00,11162,11168,11159,11167,1158
2010/08/12,11:35:00,11166,11168,11160,11166,1129
2010/08/12,11:40:00,11165,11172,11162,11172,1200
2010/08/12,11:45:00,11171,11176,11169,11169,871
2010/08/12,11:50:00,11169,11170,11162,11163,683
2010/08/12,11:55:00,11164,11178,11163,11178,1046
2010/08/12,12:00:00,11178,11180,11174,11177,834
2010/08/12,12:05:00,11177,11184,11177,11178,773
2010/08/12,12:10:00,11178,11180,11168,11170,795
2010/08/12,12:15:00,11171,11171,11166,11170,748
2010/08/12,12:20:00,11170,11171,11163,11170,766
2010/08/12,12:25:00,11171,11171,11159,11164,763
2010/08/12,12:30:00,11164,11166,11161,11164,550
2010/08/12,12:35:00,11164,11180,11163,11176,1398
2010/08/12,12:40:00,11176,11180,11174,11179,952
2010/08/12,12:45:00,11179,11183,11177,11182,906
2010/08/12,12:50:00,11181,11183,11176,11178,617
2010/08/12,12:55:00,11178,11180,11176,11177,358
2010/08/12,13:00:00,11176,11177,11171,11171,685
2010/08/12,13:05:00,11172,11188,11170,11183,1712
2010/08/12,13:10:00,11184,11188,11181,11181,1104
2010/08/12,13:15:00,11181,11191,11178,11190,933
2010/08/12,13:20:00,11191,11192,11183,11183,1099
2010/08/12,13:25:00,11183,11185,11180,11182,771
2010/08/12,13:30:00,11181,11186,11179,11186,1308
2010/08/12,13:35:00,11186,11186,11179,11179,1424
2010/08/12,13:40:00,11180,11181,11174,11177,1885
2010/08/12,13:45:00,11177,11179,11174,11176,2559
