Date,Time,Open,High,Low,Close,Volume
2010/08/10,08:50:00,11374,11374,11367,11371,1542
2010/08/10,08:55:00,11371,11372,11367,11369,727
2010/08/10,09:00:00,11369,11370,11367,11369,466
2010/08/10,09:05:00,11369,11371,11360,11360,1737
2010/08/10,09:10:00,11360,11362,11352,11359,1842
2010/08/10,09:15:00,11359,11361,11354,11355,1160
2010/08/10,09:20:00,11355,11360,11351,11354,1355
2010/08/10,09:25:00,11354,11362,11354,11358,1170
2010/08/10,09:30:00,11359,11361,11352,11356,938
2010/08/10,09:35:00,11356,11357,11349,11351,1510
2010/08/10,09:40:00,11350,11351,11342,11345,2061
2010/08/10,09:45:00,11345,11353,11344,11352,1126
2010/08/10,09:50:00,11352,11353,11347,11348,870
2010/08/10,09:55:00,11348,11352,11344,11352,1018
2010/08/10,10:00:00,11352,11354,11346,11353,841
2010/08/10,10:05:00,11354,11357,11352,11354,928
2010/08/10,10:10:00,11354,11356,11351,11352,606
2010/08/10,10:15:00,11351,11353,11347,11349,675
2010/08/10,10:20:00,11349,11350,11345,11346,819
2010/08/10,10:25:00,11346,11351,11344,11351,698
2010/08/10,10:30:00,11351,11355,11349,11353,714
2010/08/10,10:35:00,11353,11355,11347,11350,980
2010/08/10,10:40:00,11351,11360,11348,11359,1184
2010/08/10,10:45:00,11359,11362,11356,11361,1255
2010/08/10,10:50:00,11360,11363,11355,11356,1218
2010/08/10,10:55:00,11355,11356,11338,11339,2039
2010/08/10,11:00:00,11338,11341,11332,11338,3252
2010/08/10,11:05:00,11337,11344,11336,11342,1548
2010/08/10,11:10:00,11343,11343,11336,11338,854
2010/08/10,11:15:00,11339,11339,11330,11330,1533
2010/08/10,11:20:00,11330,11334,11327,11332,1945
2010/08/10,11:25:00,11332,11332,11317,11317,2586
2010/08/10,11:30:00,11317,11327,11314,11324,2700
2010/08/10,11:35:00,11324,11326,11320,11326,1438
2010/08/10,11:40:00,11325,11330,11322,11324,1115
2010/08/10,11:45:00,11324,11325,11319,11319,752
2010/08/10,11:50:00,11319,11324,11311,11314,1880
2010/08/10,11:55:00,11313,11320,11312,11316,1288
2010/08/10,12:00:00,11316,11324,11315,11323,1048
2010/08/10,12:05:00,11323,11323,11319,11323,597
2010/08/10,12:10:00,11322,11327,11319,11320,972
2010/08/10,12:15:00,11321,11324,11318,11323,402
2010/08/10,12:20:00,11323,11327,11322,11326,620
2010/08/10,12:25:00,11326,11327,11324,11326,540
2010/08/10,12:30:00,11326,11329,11321,11324,708
2010/08/10,12:35:00,11323,11326,11319,11320,402
2010/08/10,12:40:00,11319,11325,11319,11324,314
2010/08/10,12:45:00,11325,11327,11323,11325,511
2010/08/10,12:50:00,11325,11327,11321,11323,320
2010/08/10,12:55:00,11323,11327,11319,11322,574
2010/08/10,13:00:00,11322,11323,11317,11318,546
2010/08/10,13:05:00,11318,11320,11309,11316,1678
2010/08/10,13:10:00,11315,11321,11313,11321,785
2010/08/10,13:15:00,11320,11325,11317,11323,1135
2010/08/10,13:20:00,11324,11328,11323,11326,1392
2010/08/10,13:25:00,11326,11327,11322,11323,670
2010/08/10,13:30:00,11324,11326,11322,11326,883
2010/08/10,13:35:00,11326,11327,11316,11317,1894
2010/08/10,13:40:00,11316,11321,11315,11319,1293
2010/08/10,13:45:00,11319,11319,11311,11312,2260
