Date,Time,Open,High,Low,Close,Volume
2010/08/13,08:50:00,11192,11196,11188,11189,1960
2010/08/13,08:55:00,11189,11191,11182,11190,899
2010/08/13,09:00:00,11191,11194,11190,11192,654
2010/08/13,09:05:00,11192,11198,11190,11195,1449
2010/08/13,09:10:00,11194,11196,11186,11194,1365
2010/08/13,09:15:00,11194,11194,11179,11183,1374
2010/08/13,09:20:00,11183,11197,11182,11196,1587
2010/08/13,09:25:00,11196,11202,11192,11200,1693
2010/08/13,09:30:00,11199,11200,11191,11196,1096
2010/08/13,09:35:00,11196,11200,11193,11197,751
2010/08/13,09:40:00,11196,11206,11194,11206,1403
2010/08/13,09:45:00,11206,11206,11199,11203,1244
2010/08/13,09:50:00,11202,11204,11194,11200,1296
2010/08/13,09:55:00,11200,11202,11195,11195,931
2010/08/13,10:00:00,11196,11201,11194,11199,687
2010/08/13,10:05:00,11199,11203,11195,11199,1118
2010/08/13,10:10:00,11198,11199,11188,11192,1685
2010/08/13,10:15:00,11193,11193,11183,11192,2010
2010/08/13,10:20:00,11193,11196,11190,11195,710
2010/08/13,10:25:00,11194,11196,11191,11195,518
2010/08/13,10:30:00,11196,11200,11194,11198,986
2010/08/13,10:35:00,11198,11200,11195,11198,547
2010/08/13,10:40:00,11197,11214,11195,11205,2538
2010/08/13,10:45:00,11204,11207,11202,11207,889
2010/08/13,10:50:00,11207,11209,11198,11201,1085
2010/08/13,10:55:00,11201,11203,11198,11200,590
2010/08/13,11:00:00,11200,11202,11197,11199,549
2010/08/13,11:05:00,11200,11203,11199,11200,469
2010/08/13,11:10:00,11200,11202,11196,11196,583
2010/08/13,11:15:00,11196,11196,11190,11196,1556
2010/08/13,11:20:00,11197,11201,11196,11200,692
2010/08/13,11:25:00,11199,11204,11198,11203,833
2010/08/13,11:30:00,11204,11210,11203,11206,1364
2010/08/13,11:35:00,11207,11212,11204,11211,1071
2010/08/13,11:40:00,11211,11214,11208,11211,1152
2010/08/13,11:45:00,11211,11219,11208,11219,1463
2010/08/13,11:50:00,11218,11258,11218,11248,8569
2010/08/13,11:55:00,11249,11253,11244,11248,2281
2010/08/13,12:00:00,11248,11253,11244,11253,1471
2010/08/13,12:05:00,11253,11263,11250,11251,3154
2010/08/13,12:10:00,11251,11254,11248,11253,999
2010/08/13,12:15:00,11253,11258,11250,11258,965
2010/08/13,12:20:00,11258,11284,11257,11280,5417
2010/08/13,12:25:00,11279,11280,11272,11275,1829
2010/08/13,12:30:00,11275,11281,11274,11281,1185
2010/08/13,12:35:00,11281,11288,11279,11284,2035
2010/08/13,12:40:00,11283,11285,11279,11281,1008
2010/08/13,12:45:00,11281,11282,11276,11281,850
2010/08/13,12:50:00,11280,11286,11274,11274,1285
2010/08/13,12:55:00,11274,11277,11269,11277,925
2010/08/13,13:00:00,11276,11283,11274,11278,790
2010/08/13,13:05:00,11279,11285,11276,11282,973
2010/08/13,13:10:00,11281,11290,11281,11287,1844
2010/08/13,13:15:00,11287,11301,11286,11298,3058
2010/08/13,13:20:00,11299,11300,11288,11288,2110
2010/08/13,13:25:00,11288,11289,11278,11279,2422
2010/08/13,13:30:00,11280,11282,11272,11273,2520
2010/08/13,13:35:00,11273,11278,11269,11275,2785
2010/08/13,13:40:00,11275,11287,11273,11281,2148
2010/08/13,13:45:00,11281,11293,11279,11287,3584
