Date,Time,Open,High,Low,Close,Volume
2010/08/03,08:50:00,11287,11292,11273,11276,3582
2010/08/03,08:55:00,11275,11282,11273,11277,1326
2010/08/03,09:00:00,11277,11283,11274,11281,1173
2010/08/03,09:05:00,11279,11280,11272,11274,1628
2010/08/03,09:10:00,11274,11278,11271,11274,1279
2010/08/03,09:15:00,11275,11279,11270,11278,1030
2010/08/03,09:20:00,11278,11286,11275,11286,1818
2010/08/03,09:25:00,11286,11287,11277,11279,1538
2010/08/03,09:30:00,11279,11279,11270,11274,1190
2010/08/03,09:35:00,11274,11276,11267,11273,1015
2010/08/03,09:40:00,11273,11276,11272,11274,719
2010/08/03,09:45:00,11274,11274,11268,11269,960
2010/08/03,09:50:00,11269,11269,11264,11265,1357
2010/08/03,09:55:00,11267,11268,11260,11263,1265
2010/08/03,10:00:00,11263,11270,11262,11270,880
2010/08/03,10:05:00,11270,11273,11269,11272,863
2010/08/03,10:10:00,11272,11272,11261,11262,1038
2010/08/03,10:15:00,11263,11269,11259,11265,1161
2010/08/03,10:20:00,11264,11269,11262,11268,692
2010/08/03,10:25:00,11268,11271,11266,11268,738
2010/08/03,10:30:00,11269,11269,11264,11266,576
2010/08/03,10:35:00,11267,11268,11258,11266,928
2010/08/03,10:40:00,11266,11267,11257,11257,983
2010/08/03,10:45:00,11258,11261,11251,11251,1898
2010/08/03,10:50:00,11251,11255,11244,11250,2376
2010/08/03,10:55:00,11250,11255,11247,11252,1156
2010/08/03,11:00:00,11252,11254,11250,11252,565
2010/08/03,11:05:00,11252,11256,11250,11255,763
2010/08/03,11:10:00,11254,11258,11253,11258,827
2010/08/03,11:15:00,11258,11263,11257,11259,1004
2010/08/03,11:20:00,11258,11260,11256,11257,517
2010/08/03,11:25:00,11258,11262,11256,11261,478
2010/08/03,11:30:00,11260,11261,11258,11258,300
2010/08/03,11:35:00,11257,11262,11257,11262,384
2010/08/03,11:40:00,11262,11264,11260,11263,434
2010/08/03,11:45:00,11262,11268,11262,11267,967
2010/08/03,11:50:00,11267,11268,11263,11265,628
2010/08/03,11:55:00,11265,11267,11263,11266,579
2010/08/03,12:00:00,11266,11267,11262,11265,582
2010/08/03,12:05:00,11265,11267,11264,11266,353
2010/08/03,12:10:00,11266,11271,11265,11270,982
2010/08/03,12:15:00,11270,11270,11266,11267,381
2010/08/03,12:20:00,11267,11268,11261,11261,732
2010/08/03,12:25:00,11262,11264,11259,11261,520
2010/08/03,12:30:00,11261,11261,11258,11259,541
2010/08/03,12:35:00,11258,11263,11257,11262,562
2010/08/03,12:40:00,11262,11262,11259,11260,211
2010/08/03,12:45:00,11260,11265,11259,11263,322
2010/08/03,12:50:00,11263,11265,11261,11262,265
2010/08/03,12:55:00,11262,11264,11261,11261,198
2010/08/03,13:00:00,11261,11265,11261,11262,501
2010/08/03,13:05:00,11262,11269,11260,11268,1022
2010/08/03,13:10:00,11268,11271,11266,11271,753
2010/08/03,13:15:00,11271,11274,11269,11271,941
2010/08/03,13:20:00,11270,11276,11270,11274,945
2010/08/03,13:25:00,11274,11280,11274,11278,1039
2010/08/03,13:30:00,11279,11280,11274,11278,801
2010/08/03,13:35:00,11277,11288,11277,11286,2255
2010/08/03,13:40:00,11286,11291,11285,11291,1465
2010/08/03,13:45:00,11291,11291,11287,11290,2089
