Date,Time,Open,High,Low,Close,Volume
2010/08/23,08:50:00,11287,11297,11285,11292,1157
2010/08/23,08:55:00,11293,11294,11285,11287,769
2010/08/23,09:00:00,11288,11292,11287,11291,505
2010/08/23,09:05:00,11291,11298,11288,11295,1107
2010/08/23,09:10:00,11294,11295,11281,11287,1156
2010/08/23,09:15:00,11286,11292,11284,11292,749
2010/08/23,09:20:00,11292,11295,11284,11286,757
2010/08/23,09:25:00,11286,11295,11283,11295,1018
2010/08/23,09:30:00,11294,11295,11287,11288,706
2010/08/23,09:35:00,11287,11294,11286,11292,544
2010/08/23,09:40:00,11292,11335,11292,11327,5545
2010/08/23,09:45:00,11327,11349,11326,11347,5740
2010/08/23,09:50:00,11347,11374,11346,11366,6713
2010/08/23,09:55:00,11367,11370,11360,11366,2312
2010/08/23,10:00:00,11366,11380,11360,11380,3344
2010/08/23,10:05:00,11379,11410,11378,11400,5210
2010/08/23,10:10:00,11400,11402,11395,11397,1529
2010/08/23,10:15:00,11399,11405,11397,11400,1554
2010/08/23,10:20:00,11400,11406,11394,11402,1958
2010/08/23,10:25:00,11402,11405,11395,11398,1138
2010/08/23,10:30:00,11400,11402,11391,11396,1109
2010/08/23,10:35:00,11397,11399,11389,11391,1208
2010/08/23,10:40:00,11391,11399,11390,11398,989
2010/08/23,10:45:00,11399,11407,11398,11406,1574
2010/08/23,10:50:00,11406,11406,11396,11398,1239
2010/08/23,10:55:00,11398,11400,11393,11394,1028
2010/08/23,11:00:00,11395,11399,11392,11394,616
2010/08/23,11:05:00,11395,11395,11386,11392,1415
2010/08/23,11:10:00,11392,11394,11384,11393,1485
2010/08/23,11:15:00,11393,11397,11391,11393,878
2010/08/23,11:20:00,11394,11400,11393,11397,1010
2010/08/23,11:25:00,11397,11400,11395,11395,629
2010/08/23,11:30:00,11395,11396,11387,11392,1073
2010/08/23,11:35:00,11393,11393,11385,11390,888
2010/08/23,11:40:00,11390,11391,11378,11382,1611
2010/08/23,11:45:00,11383,11389,11380,11383,1334
2010/08/23,11:50:00,11383,11387,11378,11384,923
2010/08/23,11:55:00,11385,11387,11382,11383,553
2010/08/23,12:00:00,11383,11389,11380,11386,874
2010/08/23,12:05:00,11386,11387,11382,11385,469
2010/08/23,12:10:00,11384,11387,11379,11386,704
2010/08/23,12:15:00,11386,11387,11381,11383,475
2010/08/23,12:20:00,11383,11385,11375,11383,1384
2010/08/23,12:25:00,11384,11392,11384,11390,1256
2010/08/23,12:30:00,11389,11394,11388,11392,722
2010/08/23,12:35:00,11392,11397,11390,11391,713
2010/08/23,12:40:00,11392,11393,11388,11390,330
2010/08/23,12:45:00,11392,11395,11389,11394,402
2010/08/23,12:50:00,11394,11395,11389,11392,509
2010/08/23,12:55:00,11392,11392,11389,11390,269
2010/08/23,13:00:00,11390,11390,11386,11387,625
2010/08/23,13:05:00,11387,11387,11379,11382,1407
2010/08/23,13:10:00,11382,11384,11369,11373,2099
2010/08/23,13:15:00,11374,11375,11365,11365,2175
2010/08/23,13:20:00,11366,11375,11362,11374,1491
2010/08/23,13:25:00,11374,11377,11369,11371,1133
2010/08/23,13:30:00,11371,11372,11368,11369,1032
2010/08/23,13:35:00,11369,11370,11354,11354,3112
2010/08/23,13:40:00,11354,11361,11352,11357,2216
2010/08/23,13:45:00,11356,11360,11356,11359,2477
