Date,Time,Open,High,Low,Close,Volume
2010/08/04,08:50:00,11262,11267,11252,11257,1971
2010/08/04,08:55:00,11258,11260,11257,11258,633
2010/08/04,09:00:00,11258,11264,11257,11263,815
2010/08/04,09:05:00,11263,11269,11260,11262,1454
2010/08/04,09:10:00,11261,11264,11260,11261,646
2010/08/04,09:15:00,11261,11273,11261,11272,1332
2010/08/04,09:20:00,11272,11280,11271,11276,1977
2010/08/04,09:25:00,11277,11282,11273,11274,1126
2010/08/04,09:30:00,11274,11277,11271,11273,742
2010/08/04,09:35:00,11272,11279,11272,11275,639
2010/08/04,09:40:00,11276,11279,11269,11271,994
2010/08/04,09:45:00,11271,11287,11270,11282,1970
2010/08/04,09:50:00,11283,11286,11271,11276,1298
2010/08/04,09:55:00,11276,11278,11268,11269,1145
2010/08/04,10:00:00,11269,11273,11263,11270,1582
2010/08/04,10:05:00,11270,11279,11264,11279,1503
2010/08/04,10:10:00,11279,11299,11277,11296,4188
2010/08/04,10:15:00,11298,11304,11291,11298,3256
2010/08/04,10:20:00,11298,11299,11292,11293,1380
2010/08/04,10:25:00,11292,11296,11289,11292,1159
2010/08/04,10:30:00,11292,11294,11290,11294,932
2010/08/04,10:35:00,11294,11294,11286,11289,1113
2010/08/04,10:40:00,11289,11295,11288,11292,717
2010/08/04,10:45:00,11293,11295,11290,11292,437
2010/08/04,10:50:00,11292,11296,11288,11295,818
2010/08/04,10:55:00,11296,11297,11292,11295,496
2010/08/04,11:00:00,11295,11295,11290,11291,493
2010/08/04,11:05:00,11291,11291,11287,11289,857
2010/08/04,11:10:00,11289,11291,11251,11257,6238
2010/08/04,11:15:00,11258,11264,11254,11262,2828
2010/08/04,11:20:00,11261,11268,11260,11266,1639
2010/08/04,11:25:00,11266,11270,11263,11264,1255
2010/08/04,11:30:00,11264,11266,11258,11263,1335
2010/08/04,11:35:00,11264,11268,11261,11265,993
2010/08/04,11:40:00,11265,11265,11258,11262,1132
2010/08/04,11:45:00,11261,11264,11258,11262,560
2010/08/04,11:50:00,11262,11262,11248,11254,2243
2010/08/04,11:55:00,11253,11260,11253,11259,1043
2010/08/04,12:00:00,11259,11263,11258,11261,665
2010/08/04,12:05:00,11260,11273,11259,11268,1628
2010/08/04,12:10:00,11269,11271,11265,11266,615
2010/08/04,12:15:00,11267,11268,11263,11266,576
2010/08/04,12:20:00,11266,11269,11264,11268,454
2010/08/04,12:25:00,11268,11269,11263,11265,626
2010/08/04,12:30:00,11266,11275,11266,11271,1268
2010/08/04,12:35:00,11270,11276,11270,11275,779
2010/08/04,12:40:00,11275,11278,11272,11276,796
2010/08/04,12:45:00,11277,11280,11275,11279,771
2010/08/04,12:50:00,11279,11294,11278,11281,2607
2010/08/04,12:55:00,11282,11286,11279,11280,770
2010/08/04,13:00:00,11282,11284,11280,11283,643
2010/08/04,13:05:00,11283,11292,11280,11290,1157
2010/08/04,13:10:00,11290,11291,11285,11287,987
2010/08/04,13:15:00,11285,11286,11281,11283,856
2010/08/04,13:20:00,11284,11287,11278,11278,813
2010/08/04,13:25:00,11278,11287,11278,11287,773
2010/08/04,13:30:00,11286,11290,11285,11289,1236
2010/08/04,13:35:00,11289,11296,11287,11294,2311
2010/08/04,13:40:00,11294,11296,11291,11293,1266
2010/08/04,13:45:00,11293,11293,11287,11287,2493
