Date,Time,Open,High,Low,Close,Volume
2010/08/16,08:50:00,11219,11230,11206,11225,3869
2010/08/16,08:55:00,11225,11235,11224,11234,1049
2010/08/16,09:00:00,11234,11235,11228,11230,801
2010/08/16,09:05:00,11230,11244,11229,11239,1852
2010/08/16,09:10:00,11239,11243,11234,11234,851
2010/08/16,09:15:00,11234,11237,11231,11233,865
2010/08/16,09:20:00,11234,11235,11218,11220,2187
2010/08/16,09:25:00,11221,11225,11216,11224,2013
2010/08/16,09:30:00,11223,11231,11222,11229,1068
2010/08/16,09:35:00,11229,11233,11227,11232,950
2010/08/16,09:40:00,11233,11241,11231,11233,1315
2010/08/16,09:45:00,11233,11235,11230,11231,612
2010/08/16,09:50:00,11231,11235,11227,11233,1116
2010/08/16,09:55:00,11234,11245,11234,11239,1769
2010/08/16,10:00:00,11239,11254,11238,11252,1807
2010/08/16,10:05:00,11252,11254,11243,11249,1571
2010/08/16,10:10:00,11249,11260,11247,11257,1610
2010/08/16,10:15:00,11257,11262,11252,11254,1757
2010/08/16,10:20:00,11254,11259,11249,11250,1164
2010/08/16,10:25:00,11249,11253,11248,11251,733
2010/08/16,10:30:00,11250,11253,11249,11253,474
2010/08/16,10:35:00,11253,11268,11252,11265,1933
2010/08/16,10:40:00,11264,11268,11254,11257,1290
2010/08/16,10:45:00,11257,11262,11254,11262,495
2010/08/16,10:50:00,11261,11263,11249,11253,1180
2010/08/16,10:55:00,11252,11255,11252,11254,545
2010/08/16,11:00:00,11254,11274,11254,11271,2096
2010/08/16,11:05:00,11271,11276,11267,11268,1872
2010/08/16,11:10:00,11268,11281,11267,11278,1261
2010/08/16,11:15:00,11277,11281,11272,11274,1094
2010/08/16,11:20:00,11277,11284,11272,11281,1323
2010/08/16,11:25:00,11280,11285,11276,11284,1135
2010/08/16,11:30:00,11284,11287,11278,11287,1219
2010/08/16,11:35:00,11288,11289,11279,11282,1334
2010/08/16,11:40:00,11283,11285,11276,11278,752
2010/08/16,11:45:00,11278,11283,11277,11280,567
2010/08/16,11:50:00,11280,11282,11274,11274,1070
2010/08/16,11:55:00,11274,11279,11271,11278,881
2010/08/16,12:00:00,11278,11278,11271,11274,683
2010/08/16,12:05:00,11275,11279,11273,11277,596
2010/08/16,12:10:00,11278,11283,11277,11279,700
2010/08/16,12:15:00,11278,11288,11278,11285,1050
2010/08/16,12:20:00,11286,11309,11285,11306,3353
2010/08/16,12:25:00,11306,11323,11302,11316,3360
2010/08/16,12:30:00,11316,11328,11313,11326,2484
2010/08/16,12:35:00,11326,11333,11322,11325,1931
2010/08/16,12:40:00,11325,11328,11317,11319,1440
2010/08/16,12:45:00,11319,11321,11317,11319,576
2010/08/16,12:50:00,11320,11324,11319,11322,969
2010/08/16,12:55:00,11323,11323,11317,11319,545
2010/08/16,13:00:00,11319,11321,11314,11315,728
2010/08/16,13:05:00,11315,11322,11309,11320,1353
2010/08/16,13:10:00,11320,11325,11320,11321,560
2010/08/16,13:15:00,11321,11322,11317,11319,843
2010/08/16,13:20:00,11319,11324,11317,11321,934
2010/08/16,13:25:00,11320,11325,11318,11320,1376
2010/08/16,13:30:00,11321,11322,11318,11320,1072
2010/08/16,13:35:00,11320,11328,11319,11325,1961
2010/08/16,13:40:00,11325,11331,11324,11328,1629
2010/08/16,13:45:00,11329,11331,11320,11322,3748
