Date,Time,Open,High,Low,Close,Volume
2010/08/18,08:50:00,11376,11378,11366,11369,2089
2010/08/18,08:55:00,11368,11369,11355,11358,1537
2010/08/18,09:00:00,11359,11363,11358,11361,630
2010/08/18,09:05:00,11360,11369,11359,11366,1453
2010/08/18,09:10:00,11365,11372,11364,11369,1164
2010/08/18,09:15:00,11370,11371,11364,11368,963
2010/08/18,09:20:00,11367,11368,11355,11359,1366
2010/08/18,09:25:00,11358,11365,11358,11363,526
2010/08/18,09:30:00,11364,11369,11360,11368,830
2010/08/18,09:35:00,11367,11372,11365,11370,667
2010/08/18,09:40:00,11369,11370,11367,11368,338
2010/08/18,09:45:00,11369,11371,11363,11365,531
2010/08/18,09:50:00,11364,11366,11352,11362,1625
2010/08/18,09:55:00,11361,11364,11358,11360,533
2010/08/18,10:00:00,11359,11370,11359,11367,1377
2010/08/18,10:05:00,11368,11374,11364,11364,1586
2010/08/18,10:10:00,11364,11368,11363,11367,413
2010/08/18,10:15:00,11368,11369,11364,11367,463
2010/08/18,10:20:00,11367,11367,11364,11365,338
2010/08/18,10:25:00,11365,11370,11359,11363,872
2010/08/18,10:30:00,11363,11366,11358,11366,575
2010/08/18,10:35:00,11365,11367,11364,11367,268
2010/08/18,10:40:00,11367,11368,11359,11361,398
2010/08/18,10:45:00,11362,11363,11358,11361,553
2010/08/18,10:50:00,11361,11364,11356,11356,591
2010/08/18,10:55:00,11357,11360,11354,11359,820
2010/08/18,11:00:00,11359,11362,11358,11358,414
2010/08/18,11:05:00,11358,11361,11354,11358,556
2010/08/18,11:10:00,11358,11360,11340,11341,1737
2010/08/18,11:15:00,11341,11346,11322,11328,3003
2010/08/18,11:20:00,11329,11333,11317,11333,2473
2010/08/18,11:25:00,11333,11339,11329,11337,1330
2010/08/18,11:30:00,11337,11339,11335,11338,606
2010/08/18,11:35:00,11338,11341,11334,11335,642
2010/08/18,11:40:00,11335,11338,11333,11334,480
2010/08/18,11:45:00,11334,11334,11312,11317,1826
2010/08/18,11:50:00,11317,11326,11307,11313,1990
2010/08/18,11:55:00,11316,11323,11313,11320,1273
2010/08/18,12:00:00,11319,11326,11318,11325,880
2010/08/18,12:05:00,11326,11334,11325,11331,945
2010/08/18,12:10:00,11332,11336,11330,11330,764
2010/08/18,12:15:00,11330,11338,11330,11336,682
2010/08/18,12:20:00,11336,11337,11331,11331,391
2010/08/18,12:25:00,11331,11333,11328,11329,423
2010/08/18,12:30:00,11328,11335,11328,11333,360
2010/08/18,12:35:00,11333,11339,11333,11338,566
2010/08/18,12:40:00,11338,11341,11334,11340,430
2010/08/18,12:45:00,11339,11345,11337,11340,786
2010/08/18,12:50:00,11341,11352,11338,11351,805
2010/08/18,12:55:00,11350,11369,11347,11350,1894
2010/08/18,13:00:00,11349,11351,11346,11346,499
2010/08/18,13:05:00,11346,11347,11327,11330,1336
2010/08/18,13:10:00,11329,11331,11324,11324,1127
2010/08/18,13:15:00,11324,11329,11323,11325,1200
2010/08/18,13:20:00,11325,11327,11324,11326,774
2010/08/18,13:25:00,11325,11326,11325,11326,908
2010/08/18,13:30:00,11326,11327,11324,11326,1124
