Date,Time,Open,High,Low,Close,Volume
2010/08/11,08:50:00,11262,11270,11257,11268,3374
2010/08/11,08:55:00,11267,11275,11265,11270,1242
2010/08/11,09:00:00,11270,11271,11267,11268,593
2010/08/11,09:05:00,11268,11284,11268,11281,1577
2010/08/11,09:10:00,11280,11282,11275,11279,1147
2010/08/11,09:15:00,11279,11302,11278,11297,3194
2010/08/11,09:20:00,11298,11306,11297,11299,2457
2010/08/11,09:25:00,11299,11300,11294,11298,1070
2010/08/11,09:30:00,11297,11306,11296,11297,1651
2010/08/11,09:35:00,11297,11303,11294,11299,1153
2010/08/11,09:40:00,11299,11301,11292,11296,1156
2010/08/11,09:45:00,11297,11301,11293,11294,897
2010/08/11,09:50:00,11293,11297,11280,11283,3501
2010/08/11,09:55:00,11283,11285,11244,11255,8517
2010/08/11,10:00:00,11255,11256,11228,11240,5748
2010/08/11,10:05:00,11240,11254,11237,11254,2822
2010/08/11,10:10:00,11253,11294,11250,11283,5976
2010/08/11,10:15:00,11282,11298,11281,11298,2923
2010/08/11,10:20:00,11298,11306,11293,11295,2753
2010/08/11,10:25:00,11295,11298,11287,11291,1372
2010/08/11,10:30:00,11291,11296,11290,11291,909
2010/08/11,10:35:00,11292,11295,11284,11289,845
2010/08/11,10:40:00,11289,11291,11286,11287,550
2010/08/11,10:45:00,11287,11291,11280,11281,908
2010/08/11,10:50:00,11280,11287,11277,11287,994
2010/08/11,10:55:00,11286,11287,11279,11280,865
2010/08/11,11:00:00,11280,11281,11257,11265,2423
2010/08/11,11:05:00,11265,11271,11261,11268,1481
2010/08/11,11:10:00,11270,11271,11264,11266,780
2010/08/11,11:15:00,11265,11277,11254,11277,2286
2010/08/11,11:20:00,11277,11279,11269,11274,1206
2010/08/11,11:25:00,11274,11285,11273,11283,1483
2010/08/11,11:30:00,11284,11286,11274,11279,1051
2010/08/11,11:35:00,11279,11280,11274,11280,555
2010/08/11,11:40:00,11280,11283,11272,11276,793
2010/08/11,11:45:00,11276,11280,11268,11277,935
2010/08/11,11:50:00,11278,11281,11276,11279,565
2010/08/11,11:55:00,11279,11284,11273,11277,1035
2010/08/11,12:00:00,11278,11279,11272,11272,450
2010/08/11,12:05:00,11274,11278,11267,11273,825
2010/08/11,12:10:00,11274,11274,11266,11266,870
2010/08/11,12:15:00,11266,11269,11259,11263,1104
2010/08/11,12:20:00,11263,11266,11258,11263,1004
2010/08/11,12:25:00,11263,11264,11251,11252,1544
2010/08/11,12:30:00,11251,11252,11238,11238,3055
2010/08/11,12:35:00,11239,11245,11222,11232,4514
2010/08/11,12:40:00,11232,11234,11214,11223,4532
2010/08/11,12:45:00,11224,11230,11222,11226,1775
2010/08/11,12:50:00,11225,11238,11224,11234,2302
2010/08/11,12:55:00,11234,11235,11228,11229,783
2010/08/11,13:00:00,11228,11232,11224,11224,1167
2010/08/11,13:05:00,11224,11230,11215,11216,2009
2010/08/11,13:10:00,11216,11221,11209,11220,2453
2010/08/11,13:15:00,11221,11226,11219,11222,1376
2010/08/11,13:20:00,11222,11230,11219,11227,1494
2010/08/11,13:25:00,11227,11236,11226,11234,1741
2010/08/11,13:30:00,11234,11235,11229,11232,1287
2010/08/11,13:35:00,11232,11240,11232,11236,2457
2010/08/11,13:40:00,11235,11237,11229,11236,2003
2010/08/11,13:45:00,11236,11237,11229,11232,2665
