Date,Time,Open,High,Low,Close,Volume
2010/08/17,08:50:00,11311,11330,11311,11322,1328
2010/08/17,08:55:00,11322,11322,11313,11316,849
2010/08/17,09:00:00,11315,11319,11314,11314,605
2010/08/17,09:05:00,11315,11325,11311,11315,1999
2010/08/17,09:10:00,11315,11322,11315,11319,851
2010/08/17,09:15:00,11319,11331,11318,11330,1519
2010/08/17,09:20:00,11330,11340,11329,11336,2069
2010/08/17,09:25:00,11335,11339,11330,11332,1460
2010/08/17,09:30:00,11331,11338,11331,11332,993
2010/08/17,09:35:00,11333,11339,11329,11336,1569
2010/08/17,09:40:00,11337,11338,11321,11323,1668
2010/08/17,09:45:00,11324,11325,11312,11316,2103
2010/08/17,09:50:00,11315,11322,11302,11303,2484
2010/08/17,09:55:00,11302,11312,11301,11310,1486
2010/08/17,10:00:00,11310,11324,11310,11324,1700
2010/08/17,10:05:00,11323,11329,11318,11318,1390
2010/08/17,10:10:00,11318,11325,11318,11325,837
2010/08/17,10:15:00,11323,11328,11320,11325,683
2010/08/17,10:20:00,11326,11328,11321,11324,671
2010/08/17,10:25:00,11326,11330,11321,11325,834
2010/08/17,10:30:00,11324,11328,11323,11327,510
2010/08/17,10:35:00,11325,11334,11318,11319,1485
2010/08/17,10:40:00,11318,11321,11313,11315,1094
2010/08/17,10:45:00,11315,11326,11315,11324,864
2010/08/17,10:50:00,11323,11325,11321,11324,459
2010/08/17,10:55:00,11325,11328,11322,11325,613
2010/08/17,11:00:00,11325,11331,11323,11328,784
2010/08/17,11:05:00,11329,11337,11328,11334,1478
2010/08/17,11:10:00,11334,11335,11331,11333,564
2010/08/17,11:15:00,11333,11341,11331,11335,1866
2010/08/17,11:20:00,11335,11336,11328,11329,892
2010/08/17,11:25:00,11329,11330,11326,11328,615
2010/08/17,11:30:00,11329,11333,11328,11331,362
2010/08/17,11:35:00,11331,11331,11327,11331,461
2010/08/17,11:40:00,11331,11339,11331,11335,1089
2010/08/17,11:45:00,11335,11337,11333,11333,271
2010/08/17,11:50:00,11333,11335,11331,11335,242
2010/08/17,11:55:00,11335,11336,11326,11330,910
2010/08/17,12:00:00,11330,11330,11324,11326,559
2010/08/17,12:05:00,11326,11327,11319,11321,1082
2010/08/17,12:10:00,11322,11324,11316,11319,845
2010/08/17,12:15:00,11319,11322,11317,11318,417
2010/08/17,12:20:00,11319,11322,11312,11322,1321
2010/08/17,12:25:00,11322,11330,11319,11328,914
2010/08/17,12:30:00,11328,11329,11324,11324,560
2010/08/17,12:35:00,11323,11326,11323,11325,274
2010/08/17,12:40:00,11326,11326,11321,11322,256
2010/08/17,12:45:00,11322,11324,11318,11319,453
2010/08/17,12:50:00,11319,11323,11316,11321,511
2010/08/17,12:55:00,11322,11331,11321,11329,795
2010/08/17,13:00:00,11329,11331,11328,11331,444
2010/08/17,13:05:00,11331,11336,11329,11334,1057
2010/08/17,13:10:00,11335,11335,11330,11331,339
2010/08/17,13:15:00,11331,11331,11325,11329,657
2010/08/17,13:20:00,11329,11329,11324,11326,368
2010/08/17,13:25:00,11326,11327,11323,11324,540
2010/08/17,13:30:00,11324,11331,11322,11330,1088
2010/08/17,13:35:00,11331,11332,11309,11313,2831
2010/08/17,13:40:00,11313,11316,11312,11313,797
2010/08/17,13:45:00,11313,11317,11312,11317,1591
