Date,Time,Open,High,Low,Close,Volume
2010/08/31,08:50:00,11060,11065,11052,11054,3296
2010/08/31,08:55:00,11053,11055,11043,11051,2040
2010/08/31,09:00:00,11049,11052,11048,11049,849
2010/08/31,09:05:00,11049,11051,11020,11028,4708
2010/08/31,09:10:00,11028,11040,11026,11039,1841
2010/08/31,09:15:00,11038,11041,11032,11037,1509
2010/08/31,09:20:00,11037,11049,11035,11040,2063
2010/08/31,09:25:00,11039,11043,11026,11028,2377
2010/08/31,09:30:00,11029,11036,11007,11007,5234
2010/08/31,09:35:00,11007,11016,10998,11004,4318
2010/08/31,09:40:00,11003,11011,10992,11011,3196
2010/08/31,09:45:00,11010,11019,11007,11008,2472
2010/08/31,09:50:00,11009,11019,11003,11014,1838
2010/08/31,09:55:00,11014,11015,10989,10999,2952
2010/08/31,10:00:00,11001,11005,10997,11000,1390
2010/08/31,10:05:00,11000,11011,10999,11001,1829
2010/08/31,10:10:00,11002,11005,10986,10993,3140
2010/08/31,10:15:00,10993,10994,10977,10979,3267
2010/08/31,10:20:00,10978,10983,10966,10969,4016
2010/08/31,10:25:00,10968,10982,10966,10978,1897
2010/08/31,10:30:00,10979,10986,10977,10982,1320
2010/08/31,10:35:00,10983,10989,10982,10985,1681
2010/08/31,10:40:00,10985,10989,10982,10983,1028
2010/08/31,10:45:00,10983,10992,10978,10989,1372
2010/08/31,10:50:00,10990,10996,10983,10984,1553
2010/08/31,10:55:00,10983,10994,10982,10993,1117
2010/08/31,11:00:00,10994,10996,10988,10991,926
2010/08/31,11:05:00,10992,10995,10986,10994,1229
2010/08/31,11:10:00,10994,10995,10986,10989,885
2010/08/31,11:15:00,10989,10992,10986,10987,624
2010/08/31,11:20:00,10988,11010,10987,11001,3125
2010/08/31,11:25:00,11002,11003,10996,11003,1019
2010/08/31,11:30:00,11002,11010,11001,11005,1090
2010/08/31,11:35:00,11005,11009,10998,11003,1434
2010/08/31,11:40:00,11002,11004,10983,10986,2149
2010/08/31,11:45:00,10985,10988,10979,10982,1774
2010/08/31,11:50:00,10981,10988,10979,10988,813
2010/08/31,11:55:00,10987,10991,10980,10982,829
2010/08/31,12:00:00,10982,10984,10963,10971,3426
2010/08/31,12:05:00,10971,10975,10960,10962,1827
2010/08/31,12:10:00,10961,10973,10959,10969,1455
2010/08/31,12:15:00,10969,10975,10969,10973,896
2010/08/31,12:20:00,10972,10981,10970,10971,1164
2010/08/31,12:25:00,10971,10974,10960,10971,1334
2010/08/31,12:30:00,10972,10972,10960,10962,805
2010/08/31,12:35:00,10963,10967,10943,10947,3471
2010/08/31,12:40:00,10946,10957,10945,10957,1666
2010/08/31,12:45:00,10957,10968,10948,10967,1992
2010/08/31,12:50:00,10966,10977,10963,10969,2822
2010/08/31,12:55:00,10969,10973,10963,10973,955
2010/08/31,13:00:00,10972,10976,10965,10972,1239
2010/08/31,13:05:00,10972,10974,10952,10956,1598
2010/08/31,13:10:00,10956,10962,10953,10958,1061
2010/08/31,13:15:00,10957,10960,10945,10951,2124
2010/08/31,13:20:00,10951,10967,10949,10962,1982
2010/08/31,13:25:00,10961,10970,10954,10957,1651
2010/08/31,13:30:00,10958,10960,10949,10953,1364
2010/08/31,13:35:00,10952,10976,10952,10970,3901
2010/08/31,13:40:00,10971,10973,10963,10968,1738
2010/08/31,13:45:00,10970,10973,10964,10964,2862
