Date,Time,Open,High,Low,Close,Volume
2010/08/09,08:50:00,11287,11298,11287,11296,1297
2010/08/09,08:55:00,11298,11304,11298,11303,649
2010/08/09,09:00:00,11303,11303,11297,11301,386
2010/08/09,09:05:00,11301,11314,11299,11307,1492
2010/08/09,09:10:00,11308,11310,11303,11304,685
2010/08/09,09:15:00,11304,11323,11297,11320,1939
2010/08/09,09:20:00,11321,11341,11319,11337,4231
2010/08/09,09:25:00,11337,11339,11329,11333,1390
2010/08/09,09:30:00,11332,11334,11327,11333,1038
2010/08/09,09:35:00,11332,11337,11330,11335,1201
2010/08/09,09:40:00,11335,11353,11333,11352,2252
2010/08/09,09:45:00,11352,11364,11348,11362,4506
2010/08/09,09:50:00,11361,11366,11349,11353,2096
2010/08/09,09:55:00,11353,11358,11352,11356,1078
2010/08/09,10:00:00,11356,11360,11350,11354,1021
2010/08/09,10:05:00,11354,11370,11350,11364,1961
2010/08/09,10:10:00,11364,11366,11358,11360,1241
2010/08/09,10:15:00,11361,11366,11359,11362,801
2010/08/09,10:20:00,11362,11368,11358,11364,1133
2010/08/09,10:25:00,11363,11369,11357,11358,1206
2010/08/09,10:30:00,11358,11362,11352,11352,1428
2010/08/09,10:35:00,11353,11354,11349,11350,999
2010/08/09,10:40:00,11350,11359,11348,11357,971
2010/08/09,10:45:00,11357,11364,11355,11364,908
2010/08/09,10:50:00,11364,11367,11362,11363,1453
2010/08/09,10:55:00,11363,11364,11357,11360,839
2010/08/09,11:00:00,11361,11363,11354,11354,766
2010/08/09,11:05:00,11354,11362,11354,11361,491
2010/08/09,11:10:00,11361,11364,11356,11358,417
2010/08/09,11:15:00,11358,11364,11357,11360,515
2010/08/09,11:20:00,11360,11371,11359,11363,1630
2010/08/09,11:25:00,11363,11364,11347,11352,2449
2010/08/09,11:30:00,11352,11358,11350,11355,581
2010/08/09,11:35:00,11355,11362,11354,11361,712
2010/08/09,11:40:00,11361,11365,11359,11364,625
2010/08/09,11:45:00,11364,11364,11357,11358,507
2010/08/09,11:50:00,11359,11373,11357,11357,1848
2010/08/09,11:55:00,11358,11366,11357,11361,632
2010/08/09,12:00:00,11361,11367,11361,11364,371
2010/08/09,12:05:00,11365,11365,11359,11363,319
2010/08/09,12:10:00,11363,11371,11362,11367,710
2010/08/09,12:15:00,11366,11369,11363,11368,528
2010/08/09,12:20:00,11368,11371,11364,11368,668
2010/08/09,12:25:00,11367,11369,11356,11359,1421
2010/08/09,12:30:00,11360,11361,11357,11358,507
2010/08/09,12:35:00,11359,11363,11357,11362,398
2010/08/09,12:40:00,11361,11362,11357,11359,515
2010/08/09,12:45:00,11359,11363,11357,11363,481
2010/08/09,12:50:00,11363,11367,11361,11365,525
2010/08/09,12:55:00,11365,11374,11363,11371,1192
2010/08/09,13:00:00,11372,11373,11364,11364,637
2010/08/09,13:05:00,11364,11373,11361,11373,1010
2010/08/09,13:10:00,11373,11377,11370,11374,1447
2010/08/09,13:15:00,11374,11375,11370,11370,778
2010/08/09,13:20:00,11370,11372,11368,11369,885
2010/08/09,13:25:00,11369,11369,11361,11363,1449
2010/08/09,13:30:00,11362,11365,11361,11363,1353
2010/08/09,13:35:00,11363,11373,11362,11370,1820
2010/08/09,13:40:00,11370,11372,11366,11367,1782
2010/08/09,13:45:00,11367,11368,11360,11363,3431
