Date,Time,Open,High,Low,Close,Volume
2010/08/20,08:50:00,11290,11299,11285,11297,2404
2010/08/20,08:55:00,11297,11299,11293,11296,939
2010/08/20,09:00:00,11296,11296,11289,11290,959
2010/08/20,09:05:00,11290,11300,11287,11299,1452
2010/08/20,09:10:00,11299,11307,11299,11302,1570
2010/08/20,09:15:00,11302,11305,11297,11299,1070
2010/08/20,09:20:00,11299,11300,11282,11289,2594
2010/08/20,09:25:00,11289,11294,11281,11292,1697
2010/08/20,09:30:00,11293,11298,11292,11296,698
2010/08/20,09:35:00,11296,11305,11288,11302,1375
2010/08/20,09:40:00,11302,11303,11287,11291,991
2010/08/20,09:45:00,11291,11297,11286,11291,941
2010/08/20,09:50:00,11291,11297,11279,11285,1998
2010/08/20,09:55:00,11285,11287,11275,11285,2189
2010/08/20,10:00:00,11284,11287,11278,11285,1294
2010/08/20,10:05:00,11283,11291,11281,11290,991
2010/08/20,10:10:00,11290,11293,11288,11293,1009
2010/08/20,10:15:00,11293,11294,11288,11290,731
2010/08/20,10:20:00,11290,11300,11289,11294,1116
2010/08/20,10:25:00,11294,11294,11283,11283,1014
2010/08/20,10:30:00,11283,11290,11282,11285,918
2010/08/20,10:35:00,11286,11286,11272,11279,2199
2010/08/20,10:40:00,11279,11286,11276,11285,1016
2010/08/20,10:45:00,11285,11286,11277,11277,1007
2010/08/20,10:50:00,11277,11279,11269,11276,1896
2010/08/20,10:55:00,11276,11276,11267,11271,1885
2010/08/20,11:00:00,11271,11284,11269,11280,1310
2010/08/20,11:05:00,11280,11284,11278,11279,614
2010/08/20,11:10:00,11279,11285,11277,11282,907
2010/08/20,11:15:00,11283,11284,11276,11279,766
2010/08/20,11:20:00,11278,11284,11277,11282,610
2010/08/20,11:25:00,11283,11291,11281,11288,1273
2010/08/20,11:30:00,11287,11290,11283,11288,745
2010/08/20,11:35:00,11288,11289,11280,11284,662
2010/08/20,11:40:00,11283,11287,11282,11286,291
2010/08/20,11:45:00,11285,11290,11281,11290,628
2010/08/20,11:50:00,11290,11293,11286,11288,876
2010/08/20,11:55:00,11289,11289,11284,11289,439
2010/08/20,12:00:00,11289,11294,11287,11293,1042
2010/08/20,12:05:00,11293,11294,11285,11287,670
2010/08/20,12:10:00,11286,11289,11282,11284,561
2010/08/20,12:15:00,11284,11289,11282,11288,613
2010/08/20,12:20:00,11288,11288,11280,11283,692
2010/08/20,12:25:00,11283,11283,11279,11280,547
2010/08/20,12:30:00,11279,11282,11275,11279,973
2010/08/20,12:35:00,11279,11282,11270,11275,1208
2010/08/20,12:40:00,11275,11279,11273,11277,648
2010/08/20,12:45:00,11277,11282,11275,11282,653
2010/08/20,12:50:00,11282,11282,11279,11280,368
2010/08/20,12:55:00,11279,11286,11278,11285,679
2010/08/20,13:00:00,11285,11287,11282,11286,678
2010/08/20,13:05:00,11287,11292,11286,11289,1237
2010/08/20,13:10:00,11288,11293,11288,11292,1021
2010/08/20,13:15:00,11292,11297,11292,11295,1347
2010/08/20,13:20:00,11295,11299,11294,11295,1028
2010/08/20,13:25:00,11295,11298,11293,11298,820
2010/08/20,13:30:00,11298,11298,11293,11294,746
2010/08/20,13:35:00,11294,11297,11292,11296,1047
2010/08/20,13:40:00,11295,11298,11295,11297,1126
2010/08/20,13:45:00,11297,11300,11293,11293,2320
