Date,Time,Open,High,Low,Close,Volume
2013/03/29,08:50:00,12216,12229,12210,12221,6069
2013/03/29,08:55:00,12222,12222,12219,12219,1339
2013/03/29,09:00:00,12219,12225,12219,12221,1543
2013/03/29,09:05:00,12221,12228,12216,12217,2923
2013/03/29,09:10:00,12218,12221,12214,12214,1424
2013/03/29,09:15:00,12214,12218,12203,12208,2663
2013/03/29,09:20:00,12208,12211,12205,12208,1272
2013/03/29,09:25:00,12208,12213,12207,12212,822
2013/03/29,09:30:00,12212,12216,12210,12212,1068
2013/03/29,09:35:00,12212,12216,12212,12213,798
2013/03/29,09:40:00,12212,12213,12208,12211,802
2013/03/29,09:45:00,12210,12216,12209,12215,629
2013/03/29,09:50:00,12214,12218,12208,12211,967
2013/03/29,09:55:00,12210,12211,12208,12211,448
2013/03/29,10:00:00,12210,12213,12209,12210,345
2013/03/29,10:05:00,12210,12213,12207,12211,705
2013/03/29,10:10:00,12212,12216,12210,12214,702
2013/03/29,10:15:00,12214,12216,12210,12213,591
2013/03/29,10:20:00,12213,12216,12211,12214,433
2013/03/29,10:25:00,12214,12217,12213,12215,556
2013/03/29,10:30:00,12215,12217,12212,12215,759
2013/03/29,10:35:00,12215,12216,12213,12213,523
2013/03/29,10:40:00,12215,12215,12211,12211,355
2013/03/29,10:45:00,12211,12214,12211,12214,297
2013/03/29,10:50:00,12214,12216,12213,12214,400
2013/03/29,10:55:00,12214,12215,12213,12213,143
2013/03/29,11:00:00,12214,12216,12214,12214,199
2013/03/29,11:05:00,12214,12216,12214,12216,198
2013/03/29,11:10:00,12215,12217,12214,12215,691
2013/03/29,11:15:00,12215,12220,12215,12217,942
2013/03/29,11:20:00,12216,12218,12215,12216,426
2013/03/29,11:25:00,12216,12217,12214,12215,328
2013/03/29,11:30:00,12214,12216,12212,12213,656
2013/03/29,11:35:00,12213,12214,12211,12213,510
2013/03/29,11:40:00,12212,12214,12212,12214,329
2013/03/29,11:45:00,12214,12214,12212,12213,134
2013/03/29,11:50:00,12213,12214,12213,12213,165
2013/03/29,11:55:00,12213,12216,12213,12216,202
2013/03/29,12:00:00,12216,12217,12215,12216,284
2013/03/29,12:05:00,12216,12222,12216,12220,1350
2013/03/29,12:10:00,12220,12221,12218,12220,701
2013/03/29,12:15:00,12220,12221,12219,12220,461
2013/03/29,12:20:00,12220,12221,12218,12218,317
2013/03/29,12:25:00,12219,12221,12218,12220,312
2013/03/29,12:30:00,12220,12247,12220,12247,7829
2013/03/29,12:35:00,12247,12250,12242,12243,2645
2013/03/29,12:40:00,12243,12246,12240,12244,1204
2013/03/29,12:45:00,12244,12244,12240,12244,712
2013/03/29,12:50:00,12244,12247,12244,12247,1194
2013/03/29,12:55:00,12246,12261,12246,12261,4218
2013/03/29,13:00:00,12261,12267,12250,12254,3908
2013/03/29,13:05:00,12253,12256,12251,12251,1531
2013/03/29,13:10:00,12251,12258,12251,12256,1084
2013/03/29,13:15:00,12256,12257,12253,12256,705
2013/03/29,13:20:00,12257,12258,12254,12255,704
2013/03/29,13:25:00,12255,12259,12254,12259,909
2013/03/29,13:30:00,12258,12258,12253,12255,1505
2013/03/29,13:35:00,12255,12257,12249,12250,2473
2013/03/29,13:40:00,12249,12253,12248,12251,2077
2013/03/29,13:45:00,12252,12257,12250,12255,3586
