Date,Time,Open,High,Low,Close,Volume
2013/03/06,08:50:00,12297,12305,12288,12296,4679
2013/03/06,08:55:00,12296,12305,12294,12301,3224
2013/03/06,09:00:00,12300,12314,12300,12310,2640
2013/03/06,09:05:00,12310,12315,12296,12297,3624
2013/03/06,09:10:00,12299,12305,12297,12299,1377
2013/03/06,09:15:00,12299,12301,12280,12286,3888
2013/03/06,09:20:00,12285,12290,12281,12285,1743
2013/03/06,09:25:00,12285,12293,12282,12292,1454
2013/03/06,09:30:00,12292,12295,12270,12277,4583
2013/03/06,09:35:00,12278,12286,12275,12278,4256
2013/03/06,09:40:00,12278,12280,12270,12271,2234
2013/03/06,09:45:00,12271,12271,12252,12262,4580
2013/03/06,09:50:00,12262,12265,12258,12264,1752
2013/03/06,09:55:00,12264,12265,12255,12258,1311
2013/03/06,10:00:00,12258,12265,12256,12262,1444
2013/03/06,10:05:00,12263,12266,12262,12263,968
2013/03/06,10:10:00,12263,12263,12258,12260,1022
2013/03/06,10:15:00,12260,12273,12260,12270,1907
2013/03/06,10:20:00,12270,12270,12262,12266,917
2013/03/06,10:25:00,12265,12266,12261,12265,539
2013/03/06,10:30:00,12265,12266,12263,12265,318
2013/03/06,10:35:00,12264,12274,12264,12274,1123
2013/03/06,10:40:00,12273,12279,12273,12274,1720
2013/03/06,10:45:00,12275,12284,12273,12282,1903
2013/03/06,10:50:00,12283,12283,12278,12280,798
2013/03/06,10:55:00,12279,12283,12275,12277,1031
2013/03/06,11:00:00,12277,12287,12276,12285,1721
2013/03/06,11:05:00,12284,12287,12280,12281,961
2013/03/06,11:10:00,12280,12286,12280,12286,535
2013/03/06,11:15:00,12286,12287,12278,12278,902
2013/03/06,11:20:00,12278,12281,12278,12278,389
2013/03/06,11:25:00,12278,12281,12275,12275,594
2013/03/06,11:30:00,12276,12278,12272,12276,1033
2013/03/06,11:35:00,12276,12279,12275,12279,277
2013/03/06,11:40:00,12278,12280,12278,12280,210
2013/03/06,11:45:00,12279,12280,12277,12278,332
2013/03/06,11:50:00,12278,12278,12274,12277,702
2013/03/06,11:55:00,12278,12285,12278,12282,1081
2013/03/06,12:00:00,12283,12284,12281,12284,314
2013/03/06,12:05:00,12283,12289,12283,12287,1369
2013/03/06,12:10:00,12287,12287,12281,12282,446
2013/03/06,12:15:00,12282,12286,12282,12284,190
2013/03/06,12:20:00,12284,12286,12282,12282,320
2013/03/06,12:25:00,12283,12283,12276,12276,675
2013/03/06,12:30:00,12277,12277,12269,12274,1080
2013/03/06,12:35:00,12273,12273,12270,12272,656
2013/03/06,12:40:00,12273,12275,12270,12274,643
2013/03/06,12:45:00,12274,12274,12271,12271,316
2013/03/06,12:50:00,12271,12273,12265,12265,1739
2013/03/06,12:55:00,12265,12267,12262,12266,1024
2013/03/06,13:00:00,12266,12271,12265,12269,630
2013/03/06,13:05:00,12270,12271,12267,12268,611
2013/03/06,13:10:00,12267,12268,12263,12264,757
2013/03/06,13:15:00,12264,12269,12263,12268,925
2013/03/06,13:20:00,12268,12271,12268,12270,674
2013/03/06,13:25:00,12270,12271,12265,12265,920
2013/03/06,13:30:00,12265,12268,12261,12263,1306
2013/03/06,13:35:00,12263,12266,12262,12265,1319
2013/03/06,13:40:00,12264,12265,12260,12263,1314
2013/03/06,13:45:00,12262,12264,12261,12264,2381
