Date,Time,Open,High,Low,Close,Volume
2013/03/20,08:50:00,12112,12122,12107,12119,3500
2013/03/20,08:55:00,12118,12132,12117,12131,1600
2013/03/20,09:00:00,12131,12131,12122,12127,1071
2013/03/20,09:05:00,12128,12134,12119,12123,2024
2013/03/20,09:10:00,12123,12147,12122,12139,2333
2013/03/20,09:15:00,12139,12144,12134,12138,1469
2013/03/20,09:20:00,12138,12142,12132,12142,1023
2013/03/20,09:25:00,12142,12154,12140,12152,2242
2013/03/20,09:30:00,12152,12160,12148,12158,1684
2013/03/20,09:35:00,12159,12159,12149,12153,1193
2013/03/20,09:40:00,12153,12164,12152,12161,1108
2013/03/20,09:45:00,12161,12163,12152,12152,880
2013/03/20,09:50:00,12153,12156,12151,12152,563
2013/03/20,09:55:00,12153,12155,12150,12155,571
2013/03/20,10:00:00,12155,12163,12155,12161,835
2013/03/20,10:05:00,12163,12174,12159,12169,2367
2013/03/20,10:10:00,12170,12170,12162,12163,772
2013/03/20,10:15:00,12162,12164,12155,12158,889
2013/03/20,10:20:00,12159,12162,12152,12153,896
2013/03/20,10:25:00,12153,12155,12151,12154,659
2013/03/20,10:30:00,12155,12158,12154,12156,314
2013/03/20,10:35:00,12155,12159,12153,12156,351
2013/03/20,10:40:00,12156,12157,12145,12145,931
2013/03/20,10:45:00,12145,12149,12143,12149,690
2013/03/20,10:50:00,12148,12151,12147,12148,489
2013/03/20,10:55:00,12148,12149,12144,12145,342
2013/03/20,11:00:00,12145,12154,12145,12150,760
2013/03/20,11:05:00,12148,12150,12146,12148,869
2013/03/20,11:10:00,12148,12150,12141,12149,1247
2013/03/20,11:15:00,12149,12156,12148,12155,621
2013/03/20,11:20:00,12155,12158,12154,12157,416
2013/03/20,11:25:00,12156,12164,12155,12164,768
2013/03/20,11:30:00,12164,12164,12160,12163,559
2013/03/20,11:35:00,12163,12164,12161,12164,221
2013/03/20,11:40:00,12164,12166,12157,12160,465
2013/03/20,11:45:00,12160,12162,12157,12159,217
2013/03/20,11:50:00,12159,12162,12159,12162,199
2013/03/20,11:55:00,12162,12165,12162,12164,274
2013/03/20,12:00:00,12163,12169,12163,12166,489
2013/03/20,12:05:00,12166,12167,12163,12164,325
2013/03/20,12:10:00,12164,12165,12159,12160,391
2013/03/20,12:15:00,12161,12162,12160,12160,151
2013/03/20,12:20:00,12160,12160,12156,12158,316
2013/03/20,12:25:00,12159,12160,12157,12159,217
2013/03/20,12:30:00,12159,12162,12158,12160,227
2013/03/20,12:35:00,12160,12162,12155,12155,304
2013/03/20,12:40:00,12156,12157,12150,12150,681
2013/03/20,12:45:00,12150,12151,12146,12148,777
2013/03/20,12:50:00,12147,12148,12142,12144,834
2013/03/20,12:55:00,12144,12157,12142,12152,983
2013/03/20,13:00:00,12151,12154,12147,12148,620
2013/03/20,13:05:00,12148,12149,12131,12132,1764
2013/03/20,13:10:00,12132,12135,12130,12130,1138
2013/03/20,13:15:00,12130,12131,12126,12127,1353
2013/03/20,13:20:00,12126,12128,12124,12125,1447
2013/03/20,13:25:00,12125,12127,12124,12127,950
2013/03/20,13:30:00,12127,12128,12126,12128,1234
