Date,Time,Open,High,Low,Close,Volume
2013/03/15,08:50:00,12286,12303,12282,12298,4375
2013/03/15,08:55:00,12298,12302,12294,12298,1547
2013/03/15,09:00:00,12298,12300,12294,12295,1091
2013/03/15,09:05:00,12297,12302,12295,12297,2060
2013/03/15,09:10:00,12298,12301,12292,12294,1676
2013/03/15,09:15:00,12295,12298,12284,12285,2408
2013/03/15,09:20:00,12285,12290,12282,12287,1592
2013/03/15,09:25:00,12288,12291,12272,12277,2565
2013/03/15,09:30:00,12278,12283,12273,12276,1918
2013/03/15,09:35:00,12276,12282,12274,12281,1462
2013/03/15,09:40:00,12282,12282,12273,12277,1170
2013/03/15,09:45:00,12277,12278,12267,12268,2438
2013/03/15,09:50:00,12268,12269,12245,12250,6320
2013/03/15,09:55:00,12250,12251,12227,12238,6402
2013/03/15,10:00:00,12238,12262,12234,12250,4565
2013/03/15,10:05:00,12250,12253,12241,12244,1765
2013/03/15,10:10:00,12244,12245,12235,12245,1838
2013/03/15,10:15:00,12245,12249,12235,12249,1748
2013/03/15,10:20:00,12249,12256,12246,12256,2600
2013/03/15,10:25:00,12256,12260,12251,12258,1827
2013/03/15,10:30:00,12259,12266,12258,12262,2584
2013/03/15,10:35:00,12262,12265,12255,12257,1372
2013/03/15,10:40:00,12257,12258,12248,12252,1448
2013/03/15,10:45:00,12252,12262,12252,12262,1133
2013/03/15,10:50:00,12262,12262,12254,12254,476
2013/03/15,10:55:00,12254,12260,12253,12258,615
2013/03/15,11:00:00,12259,12262,12255,12259,878
2013/03/15,11:05:00,12260,12261,12255,12259,584
2013/03/15,11:10:00,12259,12271,12258,12268,2364
2013/03/15,11:15:00,12268,12272,12265,12272,1656
2013/03/15,11:20:00,12272,12279,12272,12274,2437
2013/03/15,11:25:00,12273,12278,12270,12277,1578
2013/03/15,11:30:00,12277,12284,12277,12280,2283
2013/03/15,11:35:00,12280,12282,12279,12281,662
2013/03/15,11:40:00,12281,12288,12280,12285,2274
2013/03/15,11:45:00,12285,12286,12280,12282,1149
2013/03/15,11:50:00,12283,12284,12279,12280,824
2013/03/15,11:55:00,12280,12282,12278,12280,565
2013/03/15,12:00:00,12279,12280,12274,12276,1011
2013/03/15,12:05:00,12276,12278,12271,12278,1136
2013/03/15,12:10:00,12278,12282,12276,12277,725
2013/03/15,12:15:00,12276,12278,12274,12275,371
2013/03/15,12:20:00,12276,12276,12269,12273,988
2013/03/15,12:25:00,12272,12273,12270,12272,290
2013/03/15,12:30:00,12272,12273,12269,12269,615
2013/03/15,12:35:00,12269,12273,12268,12271,699
2013/03/15,12:40:00,12272,12276,12270,12274,440
2013/03/15,12:45:00,12274,12275,12271,12272,348
2013/03/15,12:50:00,12272,12272,12262,12265,1596
2013/03/15,12:55:00,12264,12275,12260,12274,1718
2013/03/15,13:00:00,12274,12275,12260,12262,1374
2013/03/15,13:05:00,12263,12269,12262,12264,1036
2013/03/15,13:10:00,12264,12266,12261,12266,822
2013/03/15,13:15:00,12266,12267,12252,12256,2198
2013/03/15,13:20:00,12256,12260,12252,12256,1353
2013/03/15,13:25:00,12256,12258,12252,12254,1099
2013/03/15,13:30:00,12254,12256,12237,12238,3756
2013/03/15,13:35:00,12238,12240,12230,12230,3625
2013/03/15,13:40:00,12230,12235,12224,12225,3072
2013/03/15,13:45:00,12226,12229,12223,12227,3982
