Date,Time,Open,High,Low,Close,Volume
2013/03/01,08:50:00,12262,12267,12247,12247,4975
2013/03/01,08:55:00,12247,12250,12237,12250,2339
2013/03/01,09:00:00,12250,12255,12247,12251,1461
2013/03/01,09:05:00,12252,12257,12248,12249,2626
2013/03/01,09:10:00,12249,12255,12243,12244,1548
2013/03/01,09:15:00,12244,12260,12244,12257,2386
2013/03/01,09:20:00,12257,12259,12252,12256,1052
2013/03/01,09:25:00,12257,12257,12251,12252,708
2013/03/01,09:30:00,12252,12258,12248,12249,1273
2013/03/01,09:35:00,12249,12252,12247,12251,775
2013/03/01,09:40:00,12252,12254,12248,12249,602
2013/03/01,09:45:00,12250,12250,12245,12248,879
2013/03/01,09:50:00,12248,12254,12245,12252,849
2013/03/01,09:55:00,12252,12253,12247,12250,445
2013/03/01,10:00:00,12251,12252,12247,12248,358
2013/03/01,10:05:00,12249,12250,12248,12249,249
2013/03/01,10:10:00,12250,12253,12249,12252,533
2013/03/01,10:15:00,12252,12253,12251,12253,259
2013/03/01,10:20:00,12253,12255,12252,12254,563
2013/03/01,10:25:00,12253,12258,12253,12254,1079
2013/03/01,10:30:00,12255,12258,12254,12256,636
2013/03/01,10:35:00,12256,12258,12254,12254,594
2013/03/01,10:40:00,12255,12255,12252,12253,429
2013/03/01,10:45:00,12253,12254,12251,12252,311
2013/03/01,10:50:00,12253,12254,12252,12253,251
2013/03/01,10:55:00,12253,12253,12250,12251,339
2013/03/01,11:00:00,12251,12252,12250,12252,212
2013/03/01,11:05:00,12252,12255,12252,12255,224
2013/03/01,11:10:00,12254,12255,12252,12253,233
2013/03/01,11:15:00,12253,12253,12252,12252,90
2013/03/01,11:20:00,12252,12253,12249,12251,328
2013/03/01,11:25:00,12251,12251,12248,12251,332
2013/03/01,11:30:00,12251,12252,12249,12251,170
2013/03/01,11:35:00,12250,12253,12250,12253,218
2013/03/01,11:40:00,12253,12254,12250,12251,141
2013/03/01,11:45:00,12250,12256,12250,12255,592
2013/03/01,11:50:00,12256,12256,12251,12251,218
2013/03/01,11:55:00,12252,12252,12250,12252,114
2013/03/01,12:00:00,12252,12252,12250,12251,153
2013/03/01,12:05:00,12250,12252,12250,12251,178
2013/03/01,12:10:00,12251,12252,12250,12251,150
2013/03/01,12:15:00,12250,12253,12250,12252,148
2013/03/01,12:20:00,12251,12253,12251,12251,139
2013/03/01,12:25:00,12252,12252,12251,12252,139
2013/03/01,12:30:00,12252,12255,12252,12253,469
2013/03/01,12:35:00,12254,12254,12253,12253,157
2013/03/01,12:40:00,12253,12255,12252,12255,218
2013/03/01,12:45:00,12255,12257,12254,12256,548
2013/03/01,12:50:00,12257,12259,12255,12256,797
2013/03/01,12:55:00,12255,12259,12255,12257,542
2013/03/01,13:00:00,12258,12258,12256,12257,310
2013/03/01,13:05:00,12257,12259,12253,12256,1019
2013/03/01,13:10:00,12257,12257,12255,12255,235
2013/03/01,13:15:00,12254,12255,12250,12251,737
2013/03/01,13:20:00,12251,12252,12249,12250,682
2013/03/01,13:25:00,12249,12251,12248,12250,730
2013/03/01,13:30:00,12251,12253,12248,12249,1190
2013/03/01,13:35:00,12249,12253,12247,12252,1922
2013/03/01,13:40:00,12252,12254,12250,12253,1037
2013/03/01,13:45:00,12254,12256,12252,12253,2370
