Date,Time,Open,High,Low,Close,Volume
2013/03/07,08:50:00,12250,12258,12238,12245,3797
2013/03/07,08:55:00,12244,12254,12243,12249,1570
2013/03/07,09:00:00,12249,12249,12242,12243,1050
2013/03/07,09:05:00,12243,12260,12240,12256,2306
2013/03/07,09:10:00,12255,12273,12250,12270,3158
2013/03/07,09:15:00,12270,12282,12265,12280,3373
2013/03/07,09:20:00,12280,12299,12274,12291,5557
2013/03/07,09:25:00,12291,12291,12275,12277,3158
2013/03/07,09:30:00,12277,12281,12270,12274,2277
2013/03/07,09:35:00,12274,12283,12273,12278,1812
2013/03/07,09:40:00,12278,12278,12265,12271,2132
2013/03/07,09:45:00,12271,12272,12266,12267,939
2013/03/07,09:50:00,12267,12269,12260,12267,1862
2013/03/07,09:55:00,12268,12276,12265,12273,1651
2013/03/07,10:00:00,12273,12276,12269,12274,864
2013/03/07,10:05:00,12275,12281,12273,12274,1202
2013/03/07,10:10:00,12273,12277,12270,12275,886
2013/03/07,10:15:00,12276,12280,12271,12272,900
2013/03/07,10:20:00,12271,12275,12268,12273,792
2013/03/07,10:25:00,12274,12274,12269,12270,269
2013/03/07,10:30:00,12270,12278,12269,12276,659
2013/03/07,10:35:00,12276,12280,12274,12275,1002
2013/03/07,10:40:00,12274,12275,12269,12274,795
2013/03/07,10:45:00,12274,12280,12274,12278,870
2013/03/07,10:50:00,12278,12279,12275,12276,365
2013/03/07,10:55:00,12276,12280,12275,12277,626
2013/03/07,11:00:00,12277,12279,12275,12276,286
2013/03/07,11:05:00,12277,12279,12273,12275,721
2013/03/07,11:10:00,12276,12276,12269,12270,818
2013/03/07,11:15:00,12270,12272,12261,12265,1748
2013/03/07,11:20:00,12267,12267,12262,12263,872
2013/03/07,11:25:00,12262,12267,12258,12265,1593
2013/03/07,11:30:00,12265,12270,12262,12265,936
2013/03/07,11:35:00,12265,12269,12264,12268,513
2013/03/07,11:40:00,12268,12268,12250,12262,2678
2013/03/07,11:45:00,12262,12268,12256,12264,1430
2013/03/07,11:50:00,12264,12268,12263,12265,729
2013/03/07,11:55:00,12265,12266,12264,12265,182
2013/03/07,12:00:00,12264,12266,12261,12263,372
2013/03/07,12:05:00,12264,12266,12263,12265,219
2013/03/07,12:10:00,12265,12266,12260,12261,424
2013/03/07,12:15:00,12261,12262,12258,12262,390
2013/03/07,12:20:00,12261,12262,12259,12260,358
2013/03/07,12:25:00,12260,12261,12257,12259,387
2013/03/07,12:30:00,12259,12268,12259,12267,1021
2013/03/07,12:35:00,12267,12268,12264,12266,315
2013/03/07,12:40:00,12266,12267,12265,12265,299
2013/03/07,12:45:00,12265,12271,12264,12269,939
2013/03/07,12:50:00,12269,12272,12268,12272,596
2013/03/07,12:55:00,12272,12276,12265,12269,1609
2013/03/07,13:00:00,12269,12271,12267,12267,487
2013/03/07,13:05:00,12267,12269,12264,12267,652
2013/03/07,13:10:00,12267,12269,12266,12266,301
2013/03/07,13:15:00,12266,12267,12264,12265,660
2013/03/07,13:20:00,12266,12268,12264,12268,507
2013/03/07,13:25:00,12267,12269,12264,12267,612
2013/03/07,13:30:00,12266,12268,12265,12266,588
2013/03/07,13:35:00,12267,12267,12260,12260,1661
2013/03/07,13:40:00,12261,12261,12257,12258,1301
2013/03/07,13:45:00,12257,12258,12254,12255,2395
