Date,Time,Open,High,Low,Close,Volume
2013/03/12,08:50:00,12357,12369,12357,12367,2423
2013/03/12,08:55:00,12368,12369,12361,12361,1280
2013/03/12,09:00:00,12362,12367,12361,12365,748
2013/03/12,09:05:00,12365,12369,12360,12365,1797
2013/03/12,09:10:00,12363,12365,12356,12357,1594
2013/03/12,09:15:00,12357,12361,12350,12352,1920
2013/03/12,09:20:00,12352,12364,12349,12360,2229
2013/03/12,09:25:00,12359,12366,12359,12364,1377
2013/03/12,09:30:00,12364,12368,12361,12364,1161
2013/03/12,09:35:00,12365,12367,12361,12364,751
2013/03/12,09:40:00,12365,12374,12363,12371,2208
2013/03/12,09:45:00,12371,12375,12363,12364,1145
2013/03/12,09:50:00,12364,12366,12361,12364,1321
2013/03/12,09:55:00,12364,12365,12360,12364,1021
2013/03/12,10:00:00,12363,12366,12363,12364,429
2013/03/12,10:05:00,12364,12370,12361,12367,928
2013/03/12,10:10:00,12367,12374,12363,12370,1415
2013/03/12,10:15:00,12370,12372,12367,12369,617
2013/03/12,10:20:00,12369,12372,12367,12368,560
2013/03/12,10:25:00,12369,12370,12367,12367,258
2013/03/12,10:30:00,12367,12367,12363,12365,624
2013/03/12,10:35:00,12365,12366,12359,12361,848
2013/03/12,10:40:00,12360,12363,12359,12361,638
2013/03/12,10:45:00,12361,12362,12358,12360,683
2013/03/12,10:50:00,12360,12360,12352,12356,1745
2013/03/12,10:55:00,12356,12358,12353,12356,684
2013/03/12,11:00:00,12356,12358,12352,12357,902
2013/03/12,11:05:00,12356,12362,12355,12357,763
2013/03/12,11:10:00,12357,12360,12353,12356,653
2013/03/12,11:15:00,12356,12359,12356,12359,258
2013/03/12,11:20:00,12358,12359,12355,12355,347
2013/03/12,11:25:00,12356,12357,12346,12349,2003
2013/03/12,11:30:00,12350,12354,12347,12350,1014
2013/03/12,11:35:00,12350,12351,12343,12344,1483
2013/03/12,11:40:00,12344,12347,12342,12345,969
2013/03/12,11:45:00,12345,12345,12338,12340,1643
2013/03/12,11:50:00,12340,12344,12338,12343,1107
2013/03/12,11:55:00,12342,12343,12335,12336,1061
2013/03/12,12:00:00,12336,12340,12334,12338,933
2013/03/12,12:05:00,12338,12338,12327,12328,2569
2013/03/12,12:10:00,12328,12331,12324,12331,1841
2013/03/12,12:15:00,12331,12336,12330,12334,1040
2013/03/12,12:20:00,12335,12337,12334,12336,475
2013/03/12,12:25:00,12336,12339,12335,12338,652
2013/03/12,12:30:00,12337,12338,12328,12331,1151
2013/03/12,12:35:00,12331,12332,12320,12321,1863
2013/03/12,12:40:00,12321,12324,12315,12316,2418
2013/03/12,12:45:00,12317,12324,12316,12322,1443
2013/03/12,12:50:00,12322,12322,12307,12312,2695
2013/03/12,12:55:00,12312,12316,12308,12312,1152
2013/03/12,13:00:00,12312,12320,12311,12319,1353
2013/03/12,13:05:00,12319,12320,12315,12316,942
2013/03/12,13:10:00,12316,12321,12316,12320,668
2013/03/12,13:15:00,12320,12321,12314,12317,832
2013/03/12,13:20:00,12317,12320,12315,12316,670
2013/03/12,13:25:00,12317,12319,12313,12315,933
2013/03/12,13:30:00,12314,12315,12308,12309,1510
2013/03/12,13:35:00,12309,12314,12300,12313,3424
2013/03/12,13:40:00,12313,12317,12312,12314,1280
2013/03/12,13:45:00,12315,12317,12312,12316,2648
