Date,Time,Open,High,Low,Close,Volume
2013/03/04,08:50:00,12252,12254,12235,12240,3375
2013/03/04,08:55:00,12240,12251,12239,12249,1519
2013/03/04,09:00:00,12249,12251,12245,12245,1051
2013/03/04,09:05:00,12245,12251,12239,12242,2357
2013/03/04,09:10:00,12242,12246,12232,12234,2267
2013/03/04,09:15:00,12233,12241,12230,12232,2687
2013/03/04,09:20:00,12232,12234,12227,12234,1910
2013/03/04,09:25:00,12234,12239,12229,12231,1705
2013/03/04,09:30:00,12230,12233,12220,12223,2829
2013/03/04,09:35:00,12223,12225,12215,12222,2589
2013/03/04,09:40:00,12221,12224,12217,12218,1432
2013/03/04,09:45:00,12218,12218,12206,12210,3721
2013/03/04,09:50:00,12209,12209,12188,12199,5118
2013/03/04,09:55:00,12199,12203,12197,12200,1512
2013/03/04,10:00:00,12201,12205,12197,12203,1957
2013/03/04,10:05:00,12204,12204,12194,12195,1469
2013/03/04,10:10:00,12196,12197,12182,12184,3219
2013/03/04,10:15:00,12183,12191,12180,12181,2451
2013/03/04,10:20:00,12180,12181,12168,12174,3407
2013/03/04,10:25:00,12174,12180,12172,12180,1255
2013/03/04,10:30:00,12180,12180,12169,12171,1268
2013/03/04,10:35:00,12170,12181,12168,12181,2027
2013/03/04,10:40:00,12182,12183,12178,12181,964
2013/03/04,10:45:00,12182,12182,12176,12177,728
2013/03/04,10:50:00,12176,12178,12175,12178,617
2013/03/04,10:55:00,12178,12181,12175,12179,722
2013/03/04,11:00:00,12180,12182,12177,12180,578
2013/03/04,11:05:00,12180,12185,12178,12183,987
2013/03/04,11:10:00,12184,12184,12181,12182,566
2013/03/04,11:15:00,12182,12183,12177,12180,659
2013/03/04,11:20:00,12179,12179,12172,12174,1218
2013/03/04,11:25:00,12173,12179,12171,12178,985
2013/03/04,11:30:00,12179,12181,12173,12176,778
2013/03/04,11:35:00,12177,12179,12175,12179,258
2013/03/04,11:40:00,12179,12182,12177,12181,450
2013/03/04,11:45:00,12181,12183,12180,12180,395
2013/03/04,11:50:00,12181,12182,12170,12172,1185
2013/03/04,11:55:00,12171,12177,12171,12175,365
2013/03/04,12:00:00,12175,12176,12163,12165,2104
2013/03/04,12:05:00,12165,12172,12165,12170,880
2013/03/04,12:10:00,12170,12171,12162,12163,1048
2013/03/04,12:15:00,12163,12167,12163,12166,558
2013/03/04,12:20:00,12165,12167,12163,12166,505
2013/03/04,12:25:00,12167,12169,12160,12164,1112
2013/03/04,12:30:00,12165,12167,12164,12166,410
2013/03/04,12:35:00,12165,12166,12155,12155,1720
2013/03/04,12:40:00,12156,12157,12154,12156,736
2013/03/04,12:45:00,12155,12156,12145,12146,2396
2013/03/04,12:50:00,12145,12152,12144,12151,1432
2013/03/04,12:55:00,12151,12158,12151,12157,1319
2013/03/04,13:00:00,12157,12158,12153,12153,766
2013/03/04,13:05:00,12153,12154,12144,12149,1866
2013/03/04,13:10:00,12149,12150,12145,12147,658
2013/03/04,13:15:00,12148,12155,12146,12154,1314
2013/03/04,13:20:00,12154,12158,12153,12156,1473
2013/03/04,13:25:00,12156,12165,12155,12163,2510
2013/03/04,13:30:00,12163,12164,12159,12163,1483
2013/03/04,13:35:00,12162,12163,12158,12158,1631
2013/03/04,13:40:00,12159,12164,12158,12163,2095
2013/03/04,13:45:00,12163,12164,12159,12162,3850
