Date,Time,Open,High,Low,Close,Volume
2013/03/22,08:50:00,12112,12112,12096,12112,4458
2013/03/22,08:55:00,12111,12117,12104,12108,1588
2013/03/22,09:00:00,12108,12115,12108,12112,1225
2013/03/22,09:05:00,12112,12129,12111,12119,2957
2013/03/22,09:10:00,12119,12142,12118,12139,3227
2013/03/22,09:15:00,12138,12146,12135,12138,3863
2013/03/22,09:20:00,12138,12141,12132,12135,2097
2013/03/22,09:25:00,12135,12140,12135,12137,1016
2013/03/22,09:30:00,12137,12143,12117,12122,3676
2013/03/22,09:35:00,12123,12128,12117,12121,2493
2013/03/22,09:40:00,12120,12128,12119,12123,1268
2013/03/22,09:45:00,12123,12127,12121,12121,743
2013/03/22,09:50:00,12121,12128,12113,12124,2049
2013/03/22,09:55:00,12125,12128,12122,12123,823
2013/03/22,10:00:00,12123,12126,12123,12124,390
2013/03/22,10:05:00,12124,12127,12120,12121,774
2013/03/22,10:10:00,12121,12128,12121,12128,733
2013/03/22,10:15:00,12128,12130,12124,12126,1078
2013/03/22,10:20:00,12126,12132,12124,12130,1133
2013/03/22,10:25:00,12130,12132,12127,12129,649
2013/03/22,10:30:00,12129,12132,12128,12129,670
2013/03/22,10:35:00,12129,12133,12122,12125,1057
2013/03/22,10:40:00,12125,12128,12124,12126,543
2013/03/22,10:45:00,12127,12128,12125,12125,281
2013/03/22,10:50:00,12125,12127,12124,12126,245
2013/03/22,10:55:00,12126,12127,12124,12126,206
2013/03/22,11:00:00,12126,12130,12126,12129,271
2013/03/22,11:05:00,12129,12129,12125,12129,271
2013/03/22,11:10:00,12128,12129,12124,12126,261
2013/03/22,11:15:00,12125,12126,12122,12124,784
2013/03/22,11:20:00,12124,12124,12121,12123,514
2013/03/22,11:25:00,12123,12124,12120,12124,584
2013/03/22,11:30:00,12122,12126,12122,12124,388
2013/03/22,11:35:00,12124,12126,12124,12125,181
2013/03/22,11:40:00,12125,12130,12125,12130,575
2013/03/22,11:45:00,12130,12131,12128,12129,573
2013/03/22,11:50:00,12129,12131,12127,12129,705
2013/03/22,11:55:00,12130,12136,12129,12130,1188
2013/03/22,12:00:00,12130,12131,12128,12129,391
2013/03/22,12:05:00,12130,12131,12129,12130,165
2013/03/22,12:10:00,12131,12131,12127,12129,427
2013/03/22,12:15:00,12129,12131,12128,12131,243
2013/03/22,12:20:00,12131,12131,12128,12128,168
2013/03/22,12:25:00,12128,12131,12128,12128,243
2013/03/22,12:30:00,12128,12130,12128,12129,155
2013/03/22,12:35:00,12129,12130,12127,12128,228
2013/03/22,12:40:00,12128,12130,12128,12128,206
2013/03/22,12:45:00,12128,12131,12128,12131,175
2013/03/22,12:50:00,12131,12131,12129,12129,271
2013/03/22,12:55:00,12129,12137,12129,12136,808
2013/03/22,13:00:00,12135,12139,12130,12132,1234
2013/03/22,13:05:00,12131,12134,12126,12127,872
2013/03/22,13:10:00,12127,12130,12126,12128,737
2013/03/22,13:15:00,12128,12130,12124,12124,617
2013/03/22,13:20:00,12125,12127,12123,12124,745
2013/03/22,13:25:00,12124,12126,12122,12125,863
2013/03/22,13:30:00,12125,12126,12113,12115,2826
2013/03/22,13:35:00,12114,12117,12111,12112,2380
2013/03/22,13:40:00,12112,12114,12109,12109,1636
2013/03/22,13:45:00,12110,12111,12105,12108,2865
