Date,Time,Open,High,Low,Close,Volume
2013/03/21,08:50:00,12135,12139,12131,12135,4133
2013/03/21,08:55:00,12135,12140,12134,12137,1485
2013/03/21,09:00:00,12137,12138,12134,12134,1019
2013/03/21,09:05:00,12135,12144,12131,12144,2454
2013/03/21,09:10:00,12144,12144,12138,12142,1757
2013/03/21,09:15:00,12142,12146,12138,12145,1816
2013/03/21,09:20:00,12145,12146,12133,12138,2240
2013/03/21,09:25:00,12137,12138,12120,12123,3319
2013/03/21,09:30:00,12122,12126,12113,12116,3233
2013/03/21,09:35:00,12117,12128,12115,12128,1774
2013/03/21,09:40:00,12128,12136,12119,12119,2095
2013/03/21,09:45:00,12119,12128,12118,12127,921
2013/03/21,09:50:00,12126,12148,12126,12142,5029
2013/03/21,09:55:00,12141,12147,12137,12142,2046
2013/03/21,10:00:00,12143,12147,12140,12142,1079
2013/03/21,10:05:00,12143,12147,12138,12139,1175
2013/03/21,10:10:00,12139,12141,12138,12141,775
2013/03/21,10:15:00,12140,12142,12130,12135,1438
2013/03/21,10:20:00,12135,12138,12134,12138,468
2013/03/21,10:25:00,12138,12140,12136,12140,527
2013/03/21,10:30:00,12140,12140,12131,12134,753
2013/03/21,10:35:00,12134,12134,12126,12127,1270
2013/03/21,10:40:00,12126,12135,12126,12131,976
2013/03/21,10:45:00,12131,12132,12128,12131,594
2013/03/21,10:50:00,12130,12134,12122,12127,1518
2013/03/21,10:55:00,12127,12133,12125,12133,656
2013/03/21,11:00:00,12133,12136,12132,12135,736
2013/03/21,11:05:00,12135,12137,12133,12133,705
2013/03/21,11:10:00,12134,12140,12133,12139,923
2013/03/21,11:15:00,12139,12140,12135,12136,623
2013/03/21,11:20:00,12136,12137,12128,12130,752
2013/03/21,11:25:00,12129,12130,12125,12129,984
2013/03/21,11:30:00,12129,12134,12128,12132,734
2013/03/21,11:35:00,12132,12133,12126,12130,878
2013/03/21,11:40:00,12130,12137,12129,12134,753
2013/03/21,11:45:00,12134,12135,12131,12134,327
2013/03/21,11:50:00,12134,12134,12130,12134,414
2013/03/21,11:55:00,12134,12135,12133,12133,318
2013/03/21,12:00:00,12133,12136,12133,12134,373
2013/03/21,12:05:00,12134,12135,12131,12133,385
2013/03/21,12:10:00,12133,12137,12133,12135,541
2013/03/21,12:15:00,12135,12140,12132,12133,1047
2013/03/21,12:20:00,12133,12134,12127,12132,1107
2013/03/21,12:25:00,12132,12136,12131,12133,331
2013/03/21,12:30:00,12134,12134,12131,12132,191
2013/03/21,12:35:00,12132,12136,12132,12134,350
2013/03/21,12:40:00,12133,12136,12133,12134,267
2013/03/21,12:45:00,12135,12136,12131,12131,488
2013/03/21,12:50:00,12131,12133,12129,12130,417
2013/03/21,12:55:00,12130,12133,12129,12131,266
2013/03/21,13:00:00,12131,12131,12127,12128,749
2013/03/21,13:05:00,12127,12134,12127,12134,613
2013/03/21,13:10:00,12134,12134,12131,12133,467
2013/03/21,13:15:00,12133,12134,12131,12134,360
2013/03/21,13:20:00,12133,12135,12132,12133,432
2013/03/21,13:25:00,12133,12134,12132,12132,453
2013/03/21,13:30:00,12133,12133,12125,12128,1820
2013/03/21,13:35:00,12128,12129,12123,12124,1982
2013/03/21,13:40:00,12124,12127,12123,12123,953
2013/03/21,13:45:00,12123,12130,12123,12129,2295
