Date,Time,Open,High,Low,Close,Volume
2013/03/27,08:50:00,12173,12177,12164,12166,3145
2013/03/27,08:55:00,12166,12171,12165,12170,1110
2013/03/27,09:00:00,12170,12173,12167,12168,1032
2013/03/27,09:05:00,12168,12170,12161,12167,2384
2013/03/27,09:10:00,12166,12167,12159,12165,1809
2013/03/27,09:15:00,12165,12168,12162,12168,1291
2013/03/27,09:20:00,12168,12176,12165,12174,2372
2013/03/27,09:25:00,12174,12175,12166,12167,1114
2013/03/27,09:30:00,12166,12168,12165,12167,557
2013/03/27,09:35:00,12167,12170,12164,12168,910
2013/03/27,09:40:00,12168,12170,12165,12167,427
2013/03/27,09:45:00,12167,12174,12167,12172,1423
2013/03/27,09:50:00,12173,12202,12172,12199,8745
2013/03/27,09:55:00,12198,12200,12194,12197,2821
2013/03/27,10:00:00,12196,12200,12196,12199,1617
2013/03/27,10:05:00,12199,12208,12184,12193,7510
2013/03/27,10:10:00,12194,12196,12187,12194,2568
2013/03/27,10:15:00,12196,12196,12192,12196,957
2013/03/27,10:20:00,12195,12201,12195,12201,1369
2013/03/27,10:25:00,12201,12203,12198,12199,1006
2013/03/27,10:30:00,12200,12202,12195,12196,1055
2013/03/27,10:35:00,12196,12198,12192,12192,1084
2013/03/27,10:40:00,12193,12195,12191,12195,749
2013/03/27,10:45:00,12194,12195,12189,12190,981
2013/03/27,10:50:00,12190,12194,12188,12190,1027
2013/03/27,10:55:00,12190,12191,12184,12189,1448
2013/03/27,11:00:00,12189,12193,12187,12191,747
2013/03/27,11:05:00,12191,12194,12190,12192,706
2013/03/27,11:10:00,12191,12194,12189,12189,569
2013/03/27,11:15:00,12189,12193,12188,12189,637
2013/03/27,11:20:00,12189,12191,12188,12190,191
2013/03/27,11:25:00,12189,12190,12186,12188,631
2013/03/27,11:30:00,12188,12190,12186,12187,375
2013/03/27,11:35:00,12187,12188,12185,12188,608
2013/03/27,11:40:00,12188,12188,12186,12188,309
2013/03/27,11:45:00,12188,12188,12182,12185,935
2013/03/27,11:50:00,12184,12189,12184,12188,520
2013/03/27,11:55:00,12188,12190,12187,12189,495
2013/03/27,12:00:00,12189,12190,12188,12190,226
2013/03/27,12:05:00,12190,12190,12185,12186,379
2013/03/27,12:10:00,12186,12189,12185,12189,270
2013/03/27,12:15:00,12189,12189,12186,12188,188
2013/03/27,12:20:00,12188,12192,12188,12191,721
2013/03/27,12:25:00,12191,12192,12189,12189,335
2013/03/27,12:30:00,12189,12190,12188,12190,202
2013/03/27,12:35:00,12190,12191,12188,12188,227
2013/03/27,12:40:00,12189,12189,12187,12188,132
2013/03/27,12:45:00,12188,12188,12185,12187,482
2013/03/27,12:50:00,12187,12187,12184,12185,529
2013/03/27,12:55:00,12185,12189,12184,12188,415
2013/03/27,13:00:00,12188,12192,12186,12191,832
2013/03/27,13:05:00,12190,12191,12187,12189,602
2013/03/27,13:10:00,12188,12190,12187,12189,251
2013/03/27,13:15:00,12188,12190,12188,12190,397
2013/03/27,13:20:00,12190,12193,12188,12192,1219
2013/03/27,13:25:00,12192,12193,12189,12189,754
2013/03/27,13:30:00,12189,12194,12189,12194,1460
2013/03/27,13:35:00,12194,12202,12193,12202,3203
2013/03/27,13:40:00,12202,12202,12195,12196,1499
2013/03/27,13:45:00,12197,12198,12191,12192,3420
