Date,Time,Open,High,Low,Close,Volume
2013/03/26,08:50:00,12177,12177,12165,12168,2840
2013/03/26,08:55:00,12168,12172,12168,12169,947
2013/03/26,09:00:00,12169,12172,12168,12170,568
2013/03/26,09:05:00,12170,12173,12159,12162,3250
2013/03/26,09:10:00,12162,12168,12160,12167,1296
2013/03/26,09:15:00,12167,12173,12167,12172,1604
2013/03/26,09:20:00,12172,12173,12168,12171,1168
2013/03/26,09:25:00,12171,12176,12170,12171,1428
2013/03/26,09:30:00,12173,12174,12169,12169,580
2013/03/26,09:35:00,12169,12171,12167,12170,835
2013/03/26,09:40:00,12171,12178,12169,12173,1329
2013/03/26,09:45:00,12173,12175,12171,12171,532
2013/03/26,09:50:00,12172,12176,12170,12172,729
2013/03/26,09:55:00,12172,12179,12172,12175,837
2013/03/26,10:00:00,12175,12176,12155,12159,3962
2013/03/26,10:05:00,12159,12163,12154,12162,2092
2013/03/26,10:10:00,12162,12167,12159,12160,1160
2013/03/26,10:15:00,12160,12162,12159,12160,568
2013/03/26,10:20:00,12160,12161,12155,12160,1340
2013/03/26,10:25:00,12160,12164,12160,12162,565
2013/03/26,10:30:00,12163,12164,12160,12162,390
2013/03/26,10:35:00,12162,12164,12160,12163,412
2013/03/26,10:40:00,12163,12164,12161,12162,248
2013/03/26,10:45:00,12162,12164,12159,12160,488
2013/03/26,10:50:00,12160,12162,12158,12161,281
2013/03/26,10:55:00,12161,12166,12161,12164,686
2013/03/26,11:00:00,12165,12166,12163,12165,305
2013/03/26,11:05:00,12166,12166,12162,12164,487
2013/03/26,11:10:00,12164,12164,12161,12162,473
2013/03/26,11:15:00,12162,12165,12161,12162,269
2013/03/26,11:20:00,12163,12170,12163,12168,1399
2013/03/26,11:25:00,12168,12172,12167,12169,881
2013/03/26,11:30:00,12169,12171,12167,12168,427
2013/03/26,11:35:00,12169,12173,12168,12170,838
2013/03/26,11:40:00,12171,12172,12167,12169,494
2013/03/26,11:45:00,12169,12170,12168,12169,149
2013/03/26,11:50:00,12169,12170,12166,12168,312
2013/03/26,11:55:00,12168,12170,12168,12170,149
2013/03/26,12:00:00,12170,12171,12168,12171,316
2013/03/26,12:05:00,12170,12172,12169,12169,317
2013/03/26,12:10:00,12170,12170,12168,12168,339
2013/03/26,12:15:00,12169,12171,12168,12171,318
2013/03/26,12:20:00,12172,12172,12168,12169,285
2013/03/26,12:25:00,12169,12171,12168,12171,94
2013/03/26,12:30:00,12171,12174,12170,12173,610
2013/03/26,12:35:00,12172,12175,12171,12174,565
2013/03/26,12:40:00,12175,12180,12174,12175,1770
2013/03/26,12:45:00,12175,12176,12170,12172,868
2013/03/26,12:50:00,12172,12172,12169,12170,422
2013/03/26,12:55:00,12170,12171,12168,12168,552
2013/03/26,13:00:00,12168,12172,12168,12170,546
2013/03/26,13:05:00,12170,12171,12166,12167,1067
2013/03/26,13:10:00,12167,12168,12165,12167,724
2013/03/26,13:15:00,12167,12169,12163,12164,772
2013/03/26,13:20:00,12164,12166,12162,12165,925
2013/03/26,13:25:00,12165,12167,12164,12167,550
2013/03/26,13:30:00,12167,12168,12165,12168,851
2013/03/26,13:35:00,12167,12168,12165,12165,1319
2013/03/26,13:40:00,12166,12167,12163,12163,1285
2013/03/26,13:45:00,12164,12169,12163,12168,2136
