Date,Time,Open,High,Low,Close,Volume
2013/03/14,08:50:00,12314,12314,12287,12291,3681
2013/03/14,08:55:00,12290,12296,12289,12290,1278
2013/03/14,09:00:00,12289,12293,12288,12289,816
2013/03/14,09:05:00,12291,12305,12288,12300,2784
2013/03/14,09:10:00,12300,12301,12281,12293,3685
2013/03/14,09:15:00,12294,12303,12279,12280,3355
2013/03/14,09:20:00,12280,12287,12275,12283,2977
2013/03/14,09:25:00,12283,12288,12270,12276,3071
2013/03/14,09:30:00,12275,12279,12271,12272,1521
2013/03/14,09:35:00,12272,12272,12262,12265,4321
2013/03/14,09:40:00,12266,12271,12258,12269,3644
2013/03/14,09:45:00,12268,12279,12267,12277,2827
2013/03/14,09:50:00,12276,12285,12276,12284,2764
2013/03/14,09:55:00,12283,12286,12275,12277,1867
2013/03/14,10:00:00,12276,12287,12276,12280,1281
2013/03/14,10:05:00,12280,12283,12279,12282,682
2013/03/14,10:10:00,12282,12283,12269,12269,2172
2013/03/14,10:15:00,12269,12280,12268,12277,947
2013/03/14,10:20:00,12277,12280,12275,12278,665
2013/03/14,10:25:00,12278,12282,12275,12282,807
2013/03/14,10:30:00,12282,12285,12277,12282,1219
2013/03/14,10:35:00,12282,12283,12276,12276,618
2013/03/14,10:40:00,12276,12282,12276,12279,398
2013/03/14,10:45:00,12279,12280,12269,12271,1624
2013/03/14,10:50:00,12270,12271,12265,12267,1628
2013/03/14,10:55:00,12267,12272,12266,12270,893
2013/03/14,11:00:00,12270,12275,12270,12274,846
2013/03/14,11:05:00,12274,12274,12268,12270,431
2013/03/14,11:10:00,12270,12281,12270,12278,1340
2013/03/14,11:15:00,12278,12284,12275,12279,1268
2013/03/14,11:20:00,12280,12282,12276,12277,435
2013/03/14,11:25:00,12277,12280,12272,12278,708
2013/03/14,11:30:00,12278,12278,12270,12273,607
2013/03/14,11:35:00,12273,12274,12270,12271,458
2013/03/14,11:40:00,12271,12275,12270,12273,347
2013/03/14,11:45:00,12272,12275,12272,12274,231
2013/03/14,11:50:00,12273,12279,12273,12274,488
2013/03/14,11:55:00,12274,12281,12274,12281,498
2013/03/14,12:00:00,12281,12283,12272,12275,875
2013/03/14,12:05:00,12275,12279,12274,12277,200
2013/03/14,12:10:00,12277,12279,12275,12279,149
2013/03/14,12:15:00,12278,12279,12275,12275,252
2013/03/14,12:20:00,12275,12277,12274,12276,248
2013/03/14,12:25:00,12275,12277,12272,12273,438
2013/03/14,12:30:00,12273,12274,12271,12273,487
2013/03/14,12:35:00,12272,12282,12272,12281,1064
2013/03/14,12:40:00,12281,12282,12278,12281,472
2013/03/14,12:45:00,12281,12290,12280,12284,2715
2013/03/14,12:50:00,12284,12288,12284,12285,730
2013/03/14,12:55:00,12285,12286,12282,12283,554
2013/03/14,13:00:00,12283,12285,12283,12284,395
2013/03/14,13:05:00,12284,12287,12283,12285,619
2013/03/14,13:10:00,12284,12286,12279,12280,989
2013/03/14,13:15:00,12280,12280,12274,12277,1081
2013/03/14,13:20:00,12277,12280,12275,12280,540
2013/03/14,13:25:00,12280,12283,12279,12281,725
2013/03/14,13:30:00,12281,12284,12274,12276,1319
2013/03/14,13:35:00,12275,12278,12270,12270,2145
2013/03/14,13:40:00,12270,12275,12270,12271,1464
2013/03/14,13:45:00,12272,12273,12265,12270,3740
