Date,Time,Open,High,Low,Close,Volume
2013/03/13,08:50:00,12317,12326,12309,12325,2524
2013/03/13,08:55:00,12325,12327,12322,12324,1312
2013/03/13,09:00:00,12324,12325,12321,12323,765
2013/03/13,09:05:00,12324,12334,12323,12331,2828
2013/03/13,09:10:00,12332,12339,12331,12337,2584
2013/03/13,09:15:00,12337,12341,12332,12335,1886
2013/03/13,09:20:00,12336,12350,12334,12346,3055
2013/03/13,09:25:00,12345,12352,12342,12350,2263
2013/03/13,09:30:00,12350,12350,12343,12345,1431
2013/03/13,09:35:00,12344,12348,12339,12344,1453
2013/03/13,09:40:00,12344,12348,12339,12339,1389
2013/03/13,09:45:00,12340,12341,12331,12332,2693
2013/03/13,09:50:00,12331,12334,12328,12330,1772
2013/03/13,09:55:00,12330,12331,12325,12326,1534
2013/03/13,10:00:00,12325,12329,12321,12328,2375
2013/03/13,10:05:00,12327,12328,12321,12323,1413
2013/03/13,10:10:00,12323,12333,12319,12327,2712
2013/03/13,10:15:00,12327,12331,12326,12328,647
2013/03/13,10:20:00,12329,12329,12326,12328,617
2013/03/13,10:25:00,12327,12330,12327,12328,394
2013/03/13,10:30:00,12329,12329,12321,12323,1031
2013/03/13,10:35:00,12322,12324,12306,12309,3716
2013/03/13,10:40:00,12309,12313,12289,12295,5717
2013/03/13,10:45:00,12295,12297,12285,12288,3774
2013/03/13,10:50:00,12288,12297,12287,12290,2160
2013/03/13,10:55:00,12290,12295,12289,12292,1269
2013/03/13,11:00:00,12292,12297,12292,12294,876
2013/03/13,11:05:00,12293,12298,12289,12290,1254
2013/03/13,11:10:00,12290,12293,12275,12275,4413
2013/03/13,11:15:00,12275,12280,12273,12275,1796
2013/03/13,11:20:00,12275,12277,12268,12269,2203
2013/03/13,11:25:00,12269,12281,12268,12281,2382
2013/03/13,11:30:00,12281,12292,12280,12284,2625
2013/03/13,11:35:00,12285,12290,12282,12289,862
2013/03/13,11:40:00,12290,12290,12287,12287,658
2013/03/13,11:45:00,12287,12289,12284,12286,697
2013/03/13,11:50:00,12286,12292,12285,12289,831
2013/03/13,11:55:00,12288,12290,12286,12290,505
2013/03/13,12:00:00,12290,12304,12289,12299,3258
2013/03/13,12:05:00,12300,12309,12299,12304,2729
2013/03/13,12:10:00,12305,12315,12304,12315,2555
2013/03/13,12:15:00,12314,12315,12309,12313,1439
2013/03/13,12:20:00,12314,12321,12313,12315,2664
2013/03/13,12:25:00,12315,12316,12311,12313,1116
2013/03/13,12:30:00,12313,12314,12306,12306,1162
2013/03/13,12:35:00,12306,12310,12305,12308,671
2013/03/13,12:40:00,12308,12309,12306,12308,425
2013/03/13,12:45:00,12308,12311,12307,12310,343
2013/03/13,12:50:00,12309,12311,12307,12309,318
2013/03/13,12:55:00,12309,12311,12306,12307,613
2013/03/13,13:00:00,12307,12319,12304,12319,1753
2013/03/13,13:05:00,12318,12327,12314,12318,2987
2013/03/13,13:10:00,12318,12320,12313,12319,866
2013/03/13,13:15:00,12319,12321,12303,12305,2107
2013/03/13,13:20:00,12305,12311,12300,12302,1361
2013/03/13,13:25:00,12302,12307,12301,12305,1031
2013/03/13,13:30:00,12305,12310,12304,12308,1216
2013/03/13,13:35:00,12307,12310,12304,12305,1281
2013/03/13,13:40:00,12306,12308,12303,12303,1191
2013/03/13,13:45:00,12304,12309,12302,12307,2741
