Date,Time,Open,High,Low,Close,Volume
2013/03/08,08:50:00,12285,12302,12282,12296,4751
2013/03/08,08:55:00,12296,12298,12294,12296,1399
2013/03/08,09:00:00,12296,12312,12296,12305,3611
2013/03/08,09:05:00,12306,12313,12298,12301,4123
2013/03/08,09:10:00,12301,12307,12298,12301,1568
2013/03/08,09:15:00,12301,12330,12300,12329,5713
2013/03/08,09:20:00,12328,12333,12326,12327,5334
2013/03/08,09:25:00,12326,12335,12323,12327,3090
2013/03/08,09:30:00,12327,12333,12324,12333,1877
2013/03/08,09:35:00,12333,12336,12324,12325,2507
2013/03/08,09:40:00,12326,12333,12325,12332,1418
2013/03/08,09:45:00,12332,12342,12331,12340,3038
2013/03/08,09:50:00,12340,12346,12337,12339,3187
2013/03/08,09:55:00,12340,12343,12339,12339,1167
2013/03/08,10:00:00,12339,12341,12334,12337,1419
2013/03/08,10:05:00,12336,12340,12336,12338,818
2013/03/08,10:10:00,12337,12339,12334,12339,798
2013/03/08,10:15:00,12339,12342,12335,12336,997
2013/03/08,10:20:00,12336,12339,12333,12339,684
2013/03/08,10:25:00,12338,12339,12336,12336,496
2013/03/08,10:30:00,12336,12339,12336,12337,565
2013/03/08,10:35:00,12336,12337,12329,12330,1710
2013/03/08,10:40:00,12330,12331,12327,12329,1199
2013/03/08,10:45:00,12329,12332,12326,12331,1257
2013/03/08,10:50:00,12332,12333,12329,12333,443
2013/03/08,10:55:00,12332,12336,12332,12333,934
2013/03/08,11:00:00,12333,12339,12332,12338,927
2013/03/08,11:05:00,12337,12340,12336,12338,652
2013/03/08,11:10:00,12337,12339,12337,12339,392
2013/03/08,11:15:00,12338,12340,12335,12336,473
2013/03/08,11:20:00,12336,12338,12336,12337,348
2013/03/08,11:25:00,12336,12338,12333,12333,467
2013/03/08,11:30:00,12333,12336,12331,12335,729
2013/03/08,11:35:00,12335,12336,12333,12336,305
2013/03/08,11:40:00,12335,12337,12334,12337,267
2013/03/08,11:45:00,12337,12339,12334,12335,589
2013/03/08,11:50:00,12335,12336,12334,12334,170
2013/03/08,11:55:00,12334,12337,12334,12336,219
2013/03/08,12:00:00,12334,12337,12334,12337,170
2013/03/08,12:05:00,12336,12337,12335,12337,155
2013/03/08,12:10:00,12337,12342,12336,12340,931
2013/03/08,12:15:00,12340,12349,12340,12346,2372
2013/03/08,12:20:00,12345,12347,12339,12340,888
2013/03/08,12:25:00,12341,12341,12336,12337,709
2013/03/08,12:30:00,12337,12337,12332,12334,1072
2013/03/08,12:35:00,12334,12335,12327,12330,1629
2013/03/08,12:40:00,12330,12334,12329,12331,596
2013/03/08,12:45:00,12331,12333,12330,12333,256
2013/03/08,12:50:00,12333,12334,12331,12332,373
2013/03/08,12:55:00,12332,12332,12328,12332,508
2013/03/08,13:00:00,12331,12335,12331,12333,521
2013/03/08,13:05:00,12332,12335,12328,12333,909
2013/03/08,13:10:00,12333,12336,12332,12335,529
2013/03/08,13:15:00,12335,12335,12332,12332,482
2013/03/08,13:20:00,12332,12333,12330,12331,618
2013/03/08,13:25:00,12331,12331,12326,12327,1848
2013/03/08,13:30:00,12328,12331,12325,12329,1366
2013/03/08,13:35:00,12329,12331,12328,12329,1162
2013/03/08,13:40:00,12329,12330,12326,12327,1724
2013/03/08,13:45:00,12328,12328,12323,12325,3504
