Date,Time,Open,High,Low,Close,Volume
2001/11/19,08:46:00,4512,4512,4498,4498,76
2001/11/19,08:47:00,4490,4498,4479,4488,41
2001/11/19,08:48:00,4488,4494,4484,4494,18
2001/11/19,08:49:00,4494,4497,4494,4496,11
2001/11/19,08:50:00,4496,4497,4494,4496,28
2001/11/19,08:51:00,4496,4497,4496,4497,21
2001/11/19,08:52:00,4494,4496,4494,4494,26
2001/11/19,08:53:00,4497,4498,4495,4497,10
2001/11/19,08:54:00,4494,4497,4494,4495,9
2001/11/19,08:55:00,4494,4496,4494,4496,9
2001/11/19,08:56:00,4493,4493,4489,4489,21
2001/11/19,08:57:00,4489,4491,4488,4491,23
2001/11/19,08:58:00,4489,4491,4488,4491,14
2001/11/19,08:59:00,4492,4492,4491,4492,8
2001/11/19,09:00:00,4493,4497,4493,4497,8
2001/11/19,09:01:00,4498,4506,4498,4505,53
2001/11/19,09:02:00,4501,4501,4489,4489,58
2001/11/19,09:03:00,4489,4493,4489,4490,15
2001/11/19,09:04:00,4495,4497,4495,4495,24
2001/11/19,09:05:00,4496,4501,4496,4501,20
2001/11/19,09:06:00,4506,4515,4506,4515,34
2001/11/19,09:07:00,4516,4521,4515,4521,37
2001/11/19,09:08:00,4517,4517,4511,4511,30
2001/11/19,09:09:00,4501,4516,4501,4508,39
2001/11/19,09:10:00,4508,4508,4504,4506,13
2001/11/19,09:11:00,4506,4506,4504,4506,19
2001/11/19,09:12:00,4507,4512,4507,4512,13
2001/11/19,09:13:00,4508,4511,4507,4508,20
2001/11/19,09:14:00,4505,4508,4505,4506,13
2001/11/19,09:15:00,4508,4512,4508,4512,29
2001/11/19,09:16:00,4512,4512,4503,4506,19
2001/11/19,09:17:00,4503,4508,4503,4508,36
2001/11/19,09:18:00,4511,4511,4508,4508,32
2001/11/19,09:19:00,4508,4510,4508,4510,12
2001/11/19,09:20:00,4510,4511,4510,4510,8
2001/11/19,09:21:00,4504,4504,4501,4502,21
2001/11/19,09:22:00,4502,4502,4501,4501,21
2001/11/19,09:23:00,4501,4501,4499,4499,12
2001/11/19,09:24:00,4495,4495,4492,4493,33
2001/11/19,09:25:00,4494,4494,4492,4493,21
2001/11/19,09:26:00,4494,4496,4494,4496,17
2001/11/19,09:27:00,4492,4492,4488,4488,17
2001/11/19,09:28:00,4488,4488,4482,4482,61
2001/11/19,09:29:00,4487,4487,4482,4484,25
2001/11/19,09:30:00,4484,4486,4484,4484,18
2001/11/19,09:31:00,4487,4488,4484,4488,33
2001/11/19,09:32:00,4488,4497,4488,4495,23
2001/11/19,09:33:00,4490,4490,4490,4490,5
2001/11/19,09:34:00,4489,4492,4489,4492,27
2001/11/19,09:35:00,4489,4493,4489,4492,31
2001/11/19,09:36:00,4492,4494,4491,4494,18
2001/11/19,09:37:00,4493,4494,4491,4491,57
2001/11/19,09:38:00,4493,4495,4493,4495,47
2001/11/19,09:39:00,4495,4496,4495,4496,43
2001/11/19,09:40:00,4495,4497,4493,4497,24
2001/11/19,09:41:00,4496,4496,4493,4496,6
2001/11/19,09:42:00,4496,4496,4493,4493,28
2001/11/19,09:43:00,4491,4492,4489,4489,41
2001/11/19,09:44:00,4488,4488,4485,4486,30
2001/11/19,09:45:00,4492,4492,4486,4486,11
2001/11/19,09:46:00,4488,4492,4486,4487,29
2001/11/19,09:47:00,4487,4492,4487,4487,7
2001/11/19,09:48:00,4491,4491,4491,4491,3
2001/11/19,09:49:00,4489,4492,4488,4489,31
2001/11/19,09:50:00,4492,4492,4490,4491,12
2001/11/19,09:51:00,4492,4493,4492,4492,28
2001/11/19,09:52:00,4493,4496,4493,4496,62
2001/11/19,09:53:00,4493,4496,4491,4491,36
2001/11/19,09:54:00,4491,4493,4490,4490,8
2001/11/19,09:55:00,4490,4490,4487,4489,21
2001/11/19,09:56:00,4489,4492,4488,4490,15
2001/11/19,09:57:00,4493,4493,4493,4493,12
2001/11/19,09:58:00,4493,4496,4493,4496,15
2001/11/19,09:59:00,4493,4497,4493,4497,15
2001/11/19,10:00:00,4497,4500,4497,4500,51
2001/11/19,10:01:00,4500,4513,4500,4513,31
2001/11/19,10:02:00,4508,4512,4508,4511,26
2001/11/19,10:03:00,4511,4512,4508,4508,29
2001/11/19,10:04:00,4509,4509,4508,4508,22
