Date,Time,Open,High,Low,Close,Volume
2001/11/29,08:46:00,4450,4450,4441,4441,289
2001/11/29,08:47:00,4440,4440,4432,4432,177
2001/11/29,08:48:00,4431,4435,4431,4432,93
2001/11/29,08:49:00,4434,4435,4433,4435,86
2001/11/29,08:50:00,4440,4440,4437,4437,92
2001/11/29,08:51:00,4438,4442,4438,4442,66
2001/11/29,08:52:00,4440,4443,4438,4440,56
2001/11/29,08:53:00,4442,4445,4442,4443,64
2001/11/29,08:54:00,4445,4450,4445,4450,74
2001/11/29,08:55:00,4452,4457,4450,4455,61
2001/11/29,08:56:00,4457,4458,4450,4450,57
2001/11/29,08:57:00,4451,4451,4450,4450,49
2001/11/29,08:58:00,4450,4453,4450,4453,46
2001/11/29,08:59:00,4450,4453,4449,4453,36
2001/11/29,09:00:00,4454,4454,4452,4452,37
2001/11/29,09:01:00,4455,4457,4451,4451,75
2001/11/29,09:02:00,4455,4460,4452,4460,93
2001/11/29,09:03:00,4460,4470,4457,4470,101
2001/11/29,09:04:00,4469,4469,4465,4465,77
2001/11/29,09:05:00,4465,4466,4465,4466,58
2001/11/29,09:06:00,4467,4468,4465,4465,73
2001/11/29,09:07:00,4465,4465,4463,4463,55
2001/11/29,09:08:00,4462,4462,4457,4457,57
2001/11/29,09:09:00,4455,4458,4455,4455,82
2001/11/29,09:10:00,4456,4460,4456,4459,39
2001/11/29,09:11:00,4457,4457,4454,4455,61
2001/11/29,09:12:00,4454,4454,4450,4450,75
2001/11/29,09:13:00,4448,4448,4445,4446,118
2001/11/29,09:14:00,4447,4447,4442,4442,114
2001/11/29,09:15:00,4441,4441,4436,4436,119
2001/11/29,09:16:00,4436,4436,4434,4434,131
2001/11/29,09:17:00,4436,4439,4436,4439,108
2001/11/29,09:18:00,4439,4448,4439,4448,160
2001/11/29,09:19:00,4450,4460,4450,4453,122
2001/11/29,09:20:00,4453,4459,4453,4459,61
2001/11/29,09:21:00,4459,4462,4459,4462,69
2001/11/29,09:22:00,4459,4461,4455,4461,67
2001/11/29,09:23:00,4461,4465,4461,4461,59
2001/11/29,09:24:00,4461,4465,4461,4461,41
2001/11/29,09:25:00,4461,4463,4456,4461,37
