Date,Time,Open,High,Low,Close,Volume
2001/11/05,08:46:00,4013,4013,4009,4009,40
2001/11/05,08:47:00,4008,4011,4005,4005,33
2001/11/05,08:48:00,4008,4009,4008,4008,20
2001/11/05,08:49:00,4008,4010,4008,4010,22
2001/11/05,08:50:00,4008,4011,4008,4011,19
2001/11/05,08:51:00,4015,4017,4015,4017,54
2001/11/05,08:52:00,4018,4020,4016,4016,66
2001/11/05,08:53:00,4018,4019,4018,4018,34
2001/11/05,08:54:00,4018,4018,4017,4018,17
2001/11/05,08:55:00,4016,4019,4016,4019,43
2001/11/05,08:56:00,4020,4023,4019,4021,68
2001/11/05,08:57:00,4021,4024,4021,4024,68
2001/11/05,08:58:00,4024,4025,4023,4023,44
2001/11/05,08:59:00,4023,4024,4023,4023,38
2001/11/05,09:00:00,4022,4022,4021,4021,22
2001/11/05,09:01:00,4023,4023,4018,4018,124
2001/11/05,09:02:00,4016,4016,4008,4009,74
2001/11/05,09:03:00,4009,4015,4009,4010,27
2001/11/05,09:04:00,4011,4011,4009,4009,41
2001/11/05,09:05:00,4008,4008,4003,4004,139
2001/11/05,09:06:00,4003,4003,4000,4000,55
2001/11/05,09:07:00,4000,4001,3995,3995,78
2001/11/05,09:08:00,3998,4000,3998,3999,39
2001/11/05,09:09:00,4001,4001,3999,3999,40
2001/11/05,09:10:00,3999,4003,3999,4003,22
2001/11/05,09:11:00,4004,4008,4004,4007,49
2001/11/05,09:12:00,4006,4006,4003,4004,22
2001/11/05,09:13:00,4006,4006,4004,4005,30
2001/11/05,09:14:00,4004,4007,4003,4007,46
2001/11/05,09:15:00,4007,4008,4006,4006,53
2001/11/05,09:16:00,4007,4007,4001,4001,112
2001/11/05,09:17:00,3999,3999,3996,3996,113
2001/11/05,09:18:00,3993,3993,3988,3988,108
2001/11/05,09:19:00,3989,3989,3988,3989,78
2001/11/05,09:20:00,3988,3988,3986,3987,73
2001/11/05,09:21:00,3988,3989,3987,3988,74
2001/11/05,09:22:00,3988,3993,3988,3989,39
2001/11/05,09:23:00,3989,3991,3988,3989,35
2001/11/05,09:24:00,3988,3991,3988,3990,22
2001/11/05,09:25:00,3989,3992,3989,3990,38
2001/11/05,09:26:00,3991,3993,3990,3990,48
2001/11/05,09:27:00,3991,3995,3991,3995,31
2001/11/05,09:28:00,3995,3996,3995,3996,17
2001/11/05,09:29:00,3995,3995,3992,3992,25
2001/11/05,09:30:00,3992,3993,3991,3992,28
2001/11/05,09:31:00,3991,3991,3990,3990,46
2001/11/05,09:32:00,3991,3993,3991,3993,19
2001/11/05,09:33:00,3992,3994,3992,3994,25
2001/11/05,09:34:00,3994,3994,3991,3994,25
2001/11/05,09:35:00,3996,3997,3996,3996,24
2001/11/05,09:36:00,3996,3998,3996,3996,22
2001/11/05,09:37:00,3995,3998,3995,3998,43
2001/11/05,09:38:00,3998,4000,3998,4000,30
