Date,Time,Open,High,Low,Close,Volume
2001/11/13,08:46:00,4168,4168,4156,4156,136
2001/11/13,08:47:00,4160,4160,4157,4158,71
2001/11/13,08:48:00,4158,4158,4156,4157,54
2001/11/13,08:49:00,4156,4156,4155,4156,103
2001/11/13,08:50:00,4156,4156,4153,4155,45
2001/11/13,08:51:00,4153,4153,4152,4152,48
2001/11/13,08:52:00,4152,4152,4148,4148,110
2001/11/13,08:53:00,4148,4148,4143,4143,80
2001/11/13,08:54:00,4144,4145,4144,4145,59
2001/11/13,08:55:00,4145,4149,4144,4149,71
2001/11/13,08:56:00,4152,4154,4152,4154,46
2001/11/13,08:57:00,4149,4152,4149,4149,24
2001/11/13,08:58:00,4148,4150,4148,4150,20
2001/11/13,08:59:00,4150,4153,4150,4152,19
2001/11/13,09:00:00,4152,4154,4152,4154,30
2001/11/13,09:01:00,4153,4153,4153,4153,34
2001/11/13,09:02:00,4149,4154,4149,4153,45
2001/11/13,09:03:00,4155,4156,4155,4156,30
2001/11/13,09:04:00,4158,4166,4158,4166,100
2001/11/13,09:05:00,4160,4165,4159,4162,45
2001/11/13,09:06:00,4163,4164,4161,4162,54
2001/11/13,09:07:00,4163,4165,4162,4162,47
2001/11/13,09:08:00,4163,4165,4163,4163,45
2001/11/13,09:09:00,4163,4168,4163,4168,61
2001/11/13,09:10:00,4168,4178,4168,4168,89
2001/11/13,09:11:00,4172,4176,4172,4176,47
2001/11/13,09:12:00,4177,4188,4177,4188,97
2001/11/13,09:13:00,4188,4188,4185,4185,133
2001/11/13,09:14:00,4178,4186,4178,4184,70
2001/11/13,09:15:00,4180,4180,4178,4179,70
2001/11/13,09:16:00,4180,4181,4178,4178,44
2001/11/13,09:17:00,4178,4179,4173,4177,48
2001/11/13,09:18:00,4175,4175,4173,4173,61
2001/11/13,09:19:00,4168,4168,4166,4166,134
2001/11/13,09:20:00,4166,4166,4160,4160,72
2001/11/13,09:21:00,4159,4159,4153,4153,53
2001/11/13,09:22:00,4154,4156,4154,4156,29
2001/11/13,09:23:00,4156,4158,4156,4156,24
2001/11/13,09:24:00,4158,4158,4156,4156,32
2001/11/13,09:25:00,4156,4156,4155,4155,22
2001/11/13,09:26:00,4156,4158,4154,4155,34
