Date,Time,Open,High,Low,Close,Volume
2001/11/02,08:46:00,3987,3998,3987,3998,349
2001/11/02,08:47:00,3998,3998,3993,3995,229
2001/11/02,08:48:00,3998,3998,3996,3996,221
2001/11/02,08:49:00,3995,3996,3993,3993,169
2001/11/02,08:50:00,3989,3993,3989,3991,82
2001/11/02,08:51:00,3993,3993,3991,3993,79
2001/11/02,08:52:00,3993,3993,3991,3991,65
2001/11/02,08:53:00,3992,3993,3992,3993,73
2001/11/02,08:54:00,3993,3995,3993,3995,86
2001/11/02,08:55:00,3995,3997,3995,3997,138
2001/11/02,08:56:00,3997,4003,3997,4000,199
2001/11/02,08:57:00,3999,4003,3999,4002,124
2001/11/02,08:58:00,4003,4003,4002,4002,94
2001/11/02,08:59:00,4003,4003,4000,4002,42
2001/11/02,09:00:00,4000,4002,3999,4000,45
2001/11/02,09:01:00,3998,3998,3994,3998,49
2001/11/02,09:02:00,3998,3998,3993,3993,76
2001/11/02,09:03:00,3996,4001,3996,4001,88
2001/11/02,09:04:00,4001,4002,3999,4000,83
2001/11/02,09:05:00,4000,4000,3998,3998,99
2001/11/02,09:06:00,3998,3998,3996,3998,80
2001/11/02,09:07:00,4000,4001,3999,4001,119
2001/11/02,09:08:00,4003,4014,4003,4014,330
2001/11/02,09:09:00,4014,4016,4014,4014,183
2001/11/02,09:10:00,4014,4014,4008,4014,158
2001/11/02,09:11:00,4010,4015,4009,4015,125
2001/11/02,09:12:00,4011,4017,4011,4017,143
2001/11/02,09:13:00,4017,4018,4017,4018,171
2001/11/02,09:14:00,4018,4018,4013,4013,166
2001/11/02,09:15:00,4016,4016,4010,4010,118
2001/11/02,09:16:00,4009,4009,4007,4007,115
2001/11/02,09:17:00,4007,4008,4006,4008,96
2001/11/02,09:18:00,4006,4011,4006,4011,103
2001/11/02,09:19:00,4013,4014,4011,4014,141
2001/11/02,09:20:00,4014,4015,4011,4013,101
2001/11/02,09:21:00,4008,4012,4008,4008,77
2001/11/02,09:22:00,4008,4008,4006,4006,50
2001/11/02,09:23:00,4006,4007,4005,4005,75
2001/11/02,09:24:00,4008,4008,4005,4007,68
2001/11/02,09:25:00,4007,4007,4004,4005,50
2001/11/02,09:26:00,4005,4005,4003,4003,52
2001/11/02,09:27:00,4003,4004,4003,4004,57
2001/11/02,09:28:00,4006,4008,4006,4008,84
2001/11/02,09:29:00,4006,4008,4006,4008,48
2001/11/02,09:30:00,4008,4012,4008,4012,68
2001/11/02,09:31:00,4012,4013,4011,4013,39
2001/11/02,09:32:00,4012,4014,4012,4013,108
2001/11/02,09:33:00,4013,4013,4009,4009,21
2001/11/02,09:34:00,4008,4008,4008,4008,49
2001/11/02,09:35:00,4008,4008,4007,4008,23
2001/11/02,09:36:00,4008,4008,3998,4003,101
2001/11/02,09:37:00,4003,4003,3999,4002,33
2001/11/02,09:38:00,3999,4001,3999,4001,16
2001/11/02,09:39:00,4001,4003,3998,4000,83
2001/11/02,09:40:00,4001,4003,4000,4003,19
2001/11/02,09:41:00,4003,4004,4003,4004,23
2001/11/02,09:42:00,4005,4005,4004,4004,17
2001/11/02,09:43:00,4003,4003,4002,4002,17
2001/11/02,09:44:00,4002,4004,4001,4004,10
2001/11/02,09:45:00,4004,4005,4003,4005,24
2001/11/02,09:46:00,4006,4008,4005,4008,39
2001/11/02,09:47:00,4008,4008,4006,4008,40
2001/11/02,09:48:00,4008,4008,4007,4008,75
2001/11/02,09:49:00,4008,4009,4008,4008,30
2001/11/02,09:50:00,4008,4008,4007,4008,29
2001/11/02,09:51:00,4006,4008,4006,4008,21
2001/11/02,09:52:00,4008,4012,4006,4012,45
2001/11/02,09:53:00,4012,4012,4010,4011,29
