Date,Time,Open,High,Low,Close,Volume
2019/02/13,08:46:00,10125,10128,10117,10122,1712
2019/02/13,08:47:00,10120,10122,10116,10118,733
2019/02/13,08:48:00,10119,10121,10117,10121,238
2019/02/13,08:49:00,10121,10124,10120,10124,347
2019/02/13,08:50:00,10123,10125,10120,10121,417
2019/02/13,08:51:00,10121,10122,10118,10120,286
2019/02/13,08:52:00,10121,10121,10120,10121,112
2019/02/13,08:53:00,10121,10122,10120,10121,124
2019/02/13,08:54:00,10120,10121,10119,10120,183
2019/02/13,08:55:00,10120,10120,10114,10114,808
2019/02/13,08:56:00,10114,10117,10112,10117,414
2019/02/13,08:57:00,10117,10117,10113,10115,263
2019/02/13,08:58:00,10115,10116,10114,10116,148
2019/02/13,08:59:00,10116,10117,10115,10115,144
2019/02/13,09:00:00,10115,10116,10111,10113,677
2019/02/13,09:01:00,10114,10114,10108,10112,1683
2019/02/13,09:02:00,10112,10116,10109,10115,614
2019/02/13,09:03:00,10114,10119,10114,10117,487
2019/02/13,09:04:00,10117,10121,10112,10120,720
2019/02/13,09:05:00,10120,10120,10116,10117,604
2019/02/13,09:06:00,10118,10119,10112,10114,579
2019/02/13,09:07:00,10114,10115,10111,10115,428
2019/02/13,09:08:00,10115,10116,10107,10108,870
2019/02/13,09:09:00,10108,10111,10105,10105,531
2019/02/13,09:10:00,10105,10107,10099,10105,1123
2019/02/13,09:11:00,10105,10105,10099,10103,756
2019/02/13,09:12:00,10103,10103,10094,10099,1190
2019/02/13,09:13:00,10098,10100,10095,10099,514
2019/02/13,09:14:00,10098,10099,10093,10097,805
2019/02/13,09:15:00,10097,10105,10094,10104,977
2019/02/13,09:16:00,10104,10106,10100,10104,1100
2019/02/13,09:17:00,10104,10105,10097,10098,643
2019/02/13,09:18:00,10097,10102,10096,10098,472
2019/02/13,09:19:00,10098,10104,10098,10101,491
2019/02/13,09:20:00,10101,10102,10096,10096,355
2019/02/13,09:21:00,10096,10097,10084,10090,2173
2019/02/13,09:22:00,10089,10090,10085,10089,648
2019/02/13,09:23:00,10088,10094,10087,10094,533
2019/02/13,09:24:00,10094,10100,10093,10099,668
2019/02/13,09:25:00,10099,10100,10096,10096,331
2019/02/13,09:26:00,10096,10099,10093,10093,452
2019/02/13,09:27:00,10093,10095,10087,10090,548
2019/02/13,09:28:00,10091,10091,10086,10088,415
2019/02/13,09:29:00,10088,10089,10081,10082,1229
2019/02/13,09:30:00,10082,10082,10071,10071,1784
2019/02/13,09:31:00,10071,10078,10066,10076,1972
2019/02/13,09:32:00,10077,10077,10067,10067,876
2019/02/13,09:33:00,10068,10075,10066,10074,664
2019/02/13,09:34:00,10074,10078,10071,10075,598
2019/02/13,09:35:00,10074,10077,10073,10074,368
2019/02/13,09:36:00,10075,10077,10072,10073,364
2019/02/13,09:37:00,10073,10074,10068,10074,657
2019/02/13,09:38:00,10074,10076,10070,10075,271
2019/02/13,09:39:00,10075,10075,10071,10075,383
2019/02/13,09:40:00,10074,10074,10069,10073,323
2019/02/13,09:41:00,10073,10077,10073,10074,506
2019/02/13,09:42:00,10076,10079,10072,10078,370
2019/02/13,09:43:00,10078,10082,10077,10082,638
2019/02/13,09:44:00,10082,10082,10077,10079,327
2019/02/13,09:45:00,10078,10080,10070,10070,560
2019/02/13,09:46:00,10071,10076,10068,10076,811
