Date,Time,Open,High,Low,Close,Volume
2019/02/20,08:46:00,10183,10186,10177,10184,1221
2019/02/20,08:47:00,10186,10187,10183,10187,511
2019/02/20,08:48:00,10185,10188,10185,10187,199
2019/02/20,08:49:00,10187,10193,10187,10191,446
2019/02/20,08:50:00,10190,10192,10189,10191,144
2019/02/20,08:51:00,10191,10195,10189,10192,468
2019/02/20,08:52:00,10192,10193,10190,10191,139
2019/02/20,08:53:00,10190,10191,10187,10188,260
2019/02/20,08:54:00,10188,10190,10188,10189,104
2019/02/20,08:55:00,10189,10192,10189,10191,170
2019/02/20,08:56:00,10191,10194,10191,10194,161
2019/02/20,08:57:00,10194,10194,10192,10194,99
2019/02/20,08:58:00,10193,10194,10192,10193,133
2019/02/20,08:59:00,10193,10199,10193,10198,543
2019/02/20,09:00:00,10197,10200,10196,10199,588
2019/02/20,09:01:00,10198,10202,10198,10201,761
2019/02/20,09:02:00,10201,10211,10200,10211,1077
2019/02/20,09:03:00,10210,10212,10204,10207,590
2019/02/20,09:04:00,10206,10209,10205,10208,368
2019/02/20,09:05:00,10208,10209,10204,10206,424
2019/02/20,09:06:00,10207,10209,10204,10205,414
2019/02/20,09:07:00,10206,10207,10199,10200,506
2019/02/20,09:08:00,10200,10208,10200,10205,368
2019/02/20,09:09:00,10206,10210,10205,10209,529
2019/02/20,09:10:00,10209,10222,10207,10220,1502
2019/02/20,09:11:00,10219,10220,10214,10217,691
2019/02/20,09:12:00,10217,10219,10217,10219,196
2019/02/20,09:13:00,10218,10222,10218,10219,518
2019/02/20,09:14:00,10219,10224,10219,10223,468
2019/02/20,09:15:00,10223,10231,10223,10229,880
2019/02/20,09:16:00,10230,10234,10225,10227,1267
2019/02/20,09:17:00,10225,10231,10225,10231,365
2019/02/20,09:18:00,10230,10233,10228,10228,306
2019/02/20,09:19:00,10229,10235,10229,10235,310
2019/02/20,09:20:00,10235,10237,10232,10236,545
2019/02/20,09:21:00,10236,10238,10234,10236,470
2019/02/20,09:22:00,10236,10243,10236,10241,670
