Date,Time,Open,High,Low,Close,Volume
2019/02/21,08:46:00,10255,10260,10252,10259,1808
2019/02/21,08:47:00,10259,10265,10255,10263,740
2019/02/21,08:48:00,10262,10269,10262,10266,658
2019/02/21,08:49:00,10266,10268,10265,10267,206
2019/02/21,08:50:00,10267,10267,10262,10266,391
2019/02/21,08:51:00,10266,10266,10263,10263,259
2019/02/21,08:52:00,10263,10263,10257,10260,898
2019/02/21,08:53:00,10260,10260,10258,10259,88
2019/02/21,08:54:00,10259,10260,10255,10256,364
2019/02/21,08:55:00,10255,10257,10254,10255,442
2019/02/21,08:56:00,10254,10255,10249,10251,742
2019/02/21,08:57:00,10250,10251,10245,10248,759
2019/02/21,08:58:00,10248,10250,10247,10248,168
2019/02/21,08:59:00,10249,10250,10247,10249,332
2019/02/21,09:00:00,10250,10250,10248,10248,415
2019/02/21,09:01:00,10249,10251,10245,10251,1467
2019/02/21,09:02:00,10250,10260,10248,10259,1198
2019/02/21,09:03:00,10259,10260,10256,10260,518
2019/02/21,09:04:00,10261,10268,10259,10267,806
2019/02/21,09:05:00,10267,10268,10264,10267,729
2019/02/21,09:06:00,10267,10267,10254,10260,676
2019/02/21,09:07:00,10260,10262,10256,10258,406
2019/02/21,09:08:00,10258,10259,10255,10257,436
2019/02/21,09:09:00,10258,10268,10258,10268,668
2019/02/21,09:10:00,10268,10268,10260,10260,390
2019/02/21,09:11:00,10260,10262,10256,10258,453
2019/02/21,09:12:00,10258,10266,10257,10265,338
2019/02/21,09:13:00,10265,10267,10263,10264,319
2019/02/21,09:14:00,10264,10266,10261,10265,307
2019/02/21,09:15:00,10264,10272,10264,10266,1057
2019/02/21,09:16:00,10265,10268,10258,10259,1059
2019/02/21,09:17:00,10259,10262,10255,10255,747
2019/02/21,09:18:00,10255,10258,10253,10255,900
2019/02/21,09:19:00,10254,10256,10251,10254,616
2019/02/21,09:20:00,10254,10255,10251,10254,359
2019/02/21,09:21:00,10255,10255,10250,10252,544
2019/02/21,09:22:00,10252,10253,10248,10252,656
2019/02/21,09:23:00,10252,10258,10251,10255,590
2019/02/21,09:24:00,10255,10257,10254,10254,380
2019/02/21,09:25:00,10253,10254,10248,10250,695
2019/02/21,09:26:00,10250,10252,10248,10250,479
2019/02/21,09:27:00,10249,10250,10243,10245,815
2019/02/21,09:28:00,10245,10246,10241,10245,1191
2019/02/21,09:29:00,10244,10244,10237,10238,882
2019/02/21,09:30:00,10238,10240,10235,10236,961
2019/02/21,09:31:00,10236,10242,10235,10237,888
2019/02/21,09:32:00,10237,10242,10235,10238,835
2019/02/21,09:33:00,10237,10239,10233,10235,973
2019/02/21,09:34:00,10236,10237,10232,10237,785
2019/02/21,09:35:00,10237,10248,10233,10242,1412
2019/02/21,09:36:00,10244,10248,10241,10245,1020
2019/02/21,09:37:00,10246,10248,10244,10245,520
2019/02/21,09:38:00,10246,10249,10245,10249,423
2019/02/21,09:39:00,10250,10251,10246,10247,492
2019/02/21,09:40:00,10247,10247,10240,10242,570
2019/02/21,09:41:00,10242,10243,10239,10240,519
2019/02/21,09:42:00,10240,10247,10238,10246,464
2019/02/21,09:43:00,10246,10250,10245,10249,570
2019/02/21,09:44:00,10248,10250,10244,10248,279
2019/02/21,09:45:00,10249,10251,10247,10250,432
2019/02/21,09:46:00,10249,10252,10246,10251,591
2019/02/21,09:47:00,10251,10256,10251,10255,591
2019/02/21,09:48:00,10255,10259,10254,10257,803
2019/02/21,09:49:00,10257,10260,10255,10257,581
2019/02/21,09:50:00,10257,10259,10253,10259,518
2019/02/21,09:51:00,10260,10261,10256,10258,490
2019/02/21,09:52:00,10258,10260,10254,10256,294
2019/02/21,09:53:00,10257,10259,10253,10254,316
2019/02/21,09:54:00,10254,10255,10253,10255,159
2019/02/21,09:55:00,10255,10257,10253,10257,281
2019/02/21,09:56:00,10258,10261,10257,10258,480
2019/02/21,09:57:00,10258,10259,10250,10251,467
2019/02/21,09:58:00,10252,10253,10249,10250,266
2019/02/21,09:59:00,10249,10251,10247,10251,380
2019/02/21,10:00:00,10251,10255,10250,10254,200
2019/02/21,10:01:00,10254,10256,10250,10252,264
2019/02/21,10:02:00,10252,10259,10252,10256,336
2019/02/21,10:03:00,10257,10260,10255,10259,315
2019/02/21,10:04:00,10258,10261,10258,10260,332
2019/02/21,10:05:00,10260,10262,10259,10262,355
2019/02/21,10:06:00,10261,10265,10261,10263,687
2019/02/21,10:07:00,10263,10265,10260,10265,505
2019/02/21,10:08:00,10265,10266,10263,10264,335
2019/02/21,10:09:00,10264,10265,10261,10261,214
2019/02/21,10:10:00,10262,10265,10261,10264,162
2019/02/21,10:11:00,10264,10265,10261,10261,314
2019/02/21,10:12:00,10261,10262,10259,10260,266
2019/02/21,10:13:00,10259,10264,10258,10263,236
2019/02/21,10:14:00,10263,10265,10259,10260,209
2019/02/21,10:15:00,10261,10262,10260,10261,121
2019/02/21,10:16:00,10262,10263,10260,10260,108
2019/02/21,10:17:00,10260,10261,10255,10256,506
2019/02/21,10:18:00,10256,10259,10255,10256,345
2019/02/21,10:19:00,10255,10257,10253,10254,340
2019/02/21,10:20:00,10254,10254,10253,10254,167
2019/02/21,10:21:00,10254,10256,10254,10254,105
2019/02/21,10:22:00,10254,10258,10253,10257,113
2019/02/21,10:23:00,10257,10257,10254,10256,93
2019/02/21,10:24:00,10256,10257,10254,10255,107
2019/02/21,10:25:00,10256,10260,10256,10258,183
2019/02/21,10:26:00,10259,10262,10258,10262,176
2019/02/21,10:27:00,10262,10263,10260,10263,249
2019/02/21,10:28:00,10263,10264,10262,10263,245
2019/02/21,10:29:00,10263,10263,10261,10261,80
2019/02/21,10:30:00,10261,10262,10258,10261,106
2019/02/21,10:31:00,10260,10265,10260,10265,325
2019/02/21,10:32:00,10265,10265,10263,10263,330
2019/02/21,10:33:00,10264,10267,10263,10265,447
2019/02/21,10:34:00,10266,10267,10263,10265,288
2019/02/21,10:35:00,10264,10266,10264,10266,143
2019/02/21,10:36:00,10265,10266,10261,10264,336
2019/02/21,10:37:00,10263,10265,10262,10264,125
2019/02/21,10:38:00,10264,10266,10264,10265,127
2019/02/21,10:39:00,10265,10266,10263,10264,153
2019/02/21,10:40:00,10264,10265,10263,10263,77
2019/02/21,10:41:00,10264,10264,10262,10264,236
2019/02/21,10:42:00,10264,10269,10263,10266,521
2019/02/21,10:43:00,10267,10270,10267,10269,245
2019/02/21,10:44:00,10269,10269,10267,10269,190
2019/02/21,10:45:00,10268,10269,10263,10264,292
2019/02/21,10:46:00,10265,10269,10264,10268,175
2019/02/21,10:47:00,10269,10269,10265,10265,218
